key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB201_01315_SEQ_00","秘銀之眼的記者埃莉想要告訴冒險者有關契約之劍的後續報告。"
1,"TEXT_CHRHDB201_01315_SEQ_01","前情回顧：<hex:02100103>在烏爾達哈附近，接二連三發生由「武器怪盜」引起的事件。完全復活的調查員希爾迪布蘭德為了抓住武器怪盜，挺身而出。不過，有一封內容為「我會來取契約之劍」的預告函發給了希爾迪布蘭德。希爾迪布蘭德等人能否抓獲武器怪盜呢……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>根據埃莉查到的情報，預告函中提到的「契約之劍」，被一位住在黃昏灣的富商太太預訂了。首先前往東薩納蘭的枯骨營地，和茨茨希對話。購買鮮花，作為送給那位太太的禮物。"
2,"TEXT_CHRHDB201_01315_SEQ_02","得到了<hex:022811FF0A>EventItem<hex:F61E89430103>。前往西薩納蘭的黃昏灣，將<hex:022811FF0A>EventItem<hex:F61E89430103>交給多莉爾達。"
3,"TEXT_CHRHDB201_01315_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89430103>交給了多莉爾達。多莉爾達說，要將搜查全權交給調查員布里亞迪安，不需要冒險者等人的協助。另一方面，多莉爾達的女兒瑪利亞，在豐饒神井附近把多莉爾達重要的壺弄丟了。如果能找到壺，還給多莉爾達的話，說不定就可以協助參加搜查。前往西薩納蘭的豐饒神井，收集壺的情報。"
4,"TEXT_CHRHDB201_01315_SEQ_04","壺被沖到了豐饒神井的河流下游。在收集情報時，發現一個東方裝扮的男子腳下有些碎片。立刻調查<hex:02280CFF05>EObj<hex:F61E92C60103>。"
5,"TEXT_CHRHDB201_01315_SEQ_05","在東方裝扮的男子腳下發現了破碎的壺。希爾迪布蘭德好像想到了修復的方法。收集<hex:022811FF0A>EventItem<hex:F61E89440103>。"
6,"TEXT_CHRHDB201_01315_SEQ_06","收集到了<hex:022811FF0A>EventItem<hex:F61E89440103>。交給希爾迪布蘭德。"
7,"TEXT_CHRHDB201_01315_SEQ_07","希爾迪布蘭德好像認識一個手藝高超的雕金匠，可以修復壺。立刻向希爾迪布蘭德詢問詳情。"
8,"TEXT_CHRHDB201_01315_SEQ_08",""
9,"TEXT_CHRHDB201_01315_SEQ_09",""
10,"TEXT_CHRHDB201_01315_SEQ_10",""
11,"TEXT_CHRHDB201_01315_SEQ_11",""
12,"TEXT_CHRHDB201_01315_SEQ_12",""
13,"TEXT_CHRHDB201_01315_SEQ_13",""
14,"TEXT_CHRHDB201_01315_SEQ_14",""
15,"TEXT_CHRHDB201_01315_SEQ_15",""
16,"TEXT_CHRHDB201_01315_SEQ_16",""
17,"TEXT_CHRHDB201_01315_SEQ_17",""
18,"TEXT_CHRHDB201_01315_SEQ_18",""
19,"TEXT_CHRHDB201_01315_SEQ_19",""
20,"TEXT_CHRHDB201_01315_SEQ_20",""
21,"TEXT_CHRHDB201_01315_SEQ_21",""
22,"TEXT_CHRHDB201_01315_SEQ_22",""
23,"TEXT_CHRHDB201_01315_SEQ_23",""
24,"TEXT_CHRHDB201_01315_TODO_00","和茨茨希對話"
25,"TEXT_CHRHDB201_01315_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89430103>交給黃昏灣的多莉爾達"
26,"TEXT_CHRHDB201_01315_TODO_02","收集壺的情報"
27,"TEXT_CHRHDB201_01315_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E92C60103>"
28,"TEXT_CHRHDB201_01315_TODO_04","獲取<hex:022811FF0A>EventItem<hex:F61E89440103>"
29,"TEXT_CHRHDB201_01315_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89440103>交給希爾迪布蘭德"
30,"TEXT_CHRHDB201_01315_TODO_06",""
31,"TEXT_CHRHDB201_01315_TODO_07",""
32,"TEXT_CHRHDB201_01315_TODO_08",""
33,"TEXT_CHRHDB201_01315_TODO_09",""
34,"TEXT_CHRHDB201_01315_TODO_10",""
35,"TEXT_CHRHDB201_01315_TODO_11",""
36,"TEXT_CHRHDB201_01315_TODO_12",""
37,"TEXT_CHRHDB201_01315_TODO_13",""
38,"TEXT_CHRHDB201_01315_TODO_14",""
39,"TEXT_CHRHDB201_01315_TODO_15",""
40,"TEXT_CHRHDB201_01315_TODO_16",""
41,"TEXT_CHRHDB201_01315_TODO_17",""
42,"TEXT_CHRHDB201_01315_TODO_18",""
43,"TEXT_CHRHDB201_01315_TODO_19",""
44,"TEXT_CHRHDB201_01315_TODO_20",""
45,"TEXT_CHRHDB201_01315_TODO_21",""
46,"TEXT_CHRHDB201_01315_TODO_22",""
47,"TEXT_CHRHDB201_01315_TODO_23",""
48,"TEXT_CHRHDB201_01315_ELLIE_000_000","你還記得嗎？<hex:02100103>之前那封預告函上提到的「契約之劍」。<hex:02100103>在那之後，我調查了那把劍的所在之處……"
49,"TEXT_CHRHDB201_01315_ELLIE_000_001","然後終於查明在哪裡了！<hex:02100103>那把劍就在某一個庫爾札斯名門家中的堅固金庫裡！<hex:02100103>……但是，現在契約之劍已經被賣出去了。"
50,"TEXT_CHRHDB201_01315_ELLIE_000_002","買家是一個住在黃昏灣的富豪太太。<hex:02100103>她是一個古董收藏家，看到我寫的有關武器怪盜的新聞，<hex:02100103>得知了契約之劍，找出並買下了它。"
51,"TEXT_CHRHDB201_01315_ELLIE_000_003","那把契約之劍好像馬上就要送到她家了。<hex:02100103>……哼哼哼，我們要馬上到那位太太家採訪！"
52,"TEXT_CHRHDB201_01315_ELLIE_000_004","只不過在這之前……<hex:02100103>聽說她是個不好相處的人，所以為了討她歡心，<hex:02100103>得先準備點禮物。"
53,"TEXT_CHRHDB201_01315_ELLIE_000_005","我們去枯骨營地的茨茨希那裡買點珍奇的花吧！<hex:02100103>既然你是調查員的同伴，那就和我一起去吧！"
54,"TEXT_CHRHDB201_01315_ELLIE_000_010","在枯骨營地可以買到從古菩猩猩屍骸處摘到的珍奇花朵。<hex:02100103>如果那位太太能喜歡就好了……"
55,"TEXT_CHRHDB201_01315_TUTUSI_000_030","哎呀，你想要買「珍奇的花朵」？<hex:02100103>現在這個季節的話，<hex:022811FF0A>EventItem<hex:F61E89430103>怎麼樣？<hex:02100103>需要500金幣。"
56,"TEXT_CHRHDB201_01315_BRIARDIEN_000_031","(-？？？？-)……對，就是你。"
57,"TEXT_CHRHDB201_01315_WOMAN01315_000_032","怎麼會……<hex:02100103>竟然是你殺死他的嗎？！"
58,"TEXT_CHRHDB201_01315_MAN01315_000_033","不不不、不是的！那是胡說八道！<hex:02100103>我只是一個商人，怎麼能做得了那種事！<hex:02100103>……對了，這、這絕對是蜥蜴人族幹的！"
59,"TEXT_CHRHDB201_01315_BRIARDIEN_000_034","(-聲音冷靜的男子-)蜥蜴人族幹的？<hex:02100103>……這不可能。<hex:02100103>因為他們沒有必要對這個手無寸鐵逃到懸崖下的人窮追不捨。"
