key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE217_01361_SEQ_00","莫拉比造船廠的愛因扎爾準備展開討伐戰。"
1,"TEXT_GAIUSE217_01361_SEQ_01","蠻神利維亞桑討伐戰開始了。為了守護利姆薩·羅敏薩，打倒蠻神利維亞桑。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_GAIUSE217_01361_SEQ_02","討伐了蠻神利維亞桑，成功防禦了大海嘯。前往利姆薩·羅敏薩的提督室，向梅爾維布報告。下層甲板工事大廳的贊特海爾會帶領冒險者前往提督室。"
3,"TEXT_GAIUSE217_01361_SEQ_03","向梅爾維布報告了蠻神利維亞桑討伐戰的結果。為了表彰這次的功績，梅爾維布約定將會支援喪靈鐘和難民們。而在這次的戰鬥中，通過多種文化的融合，今後應該會產生新的戰鬥技術。"
4,"TEXT_GAIUSE217_01361_SEQ_04",""
5,"TEXT_GAIUSE217_01361_SEQ_05",""
6,"TEXT_GAIUSE217_01361_SEQ_06",""
7,"TEXT_GAIUSE217_01361_SEQ_07",""
8,"TEXT_GAIUSE217_01361_SEQ_08",""
9,"TEXT_GAIUSE217_01361_SEQ_09",""
10,"TEXT_GAIUSE217_01361_SEQ_10",""
11,"TEXT_GAIUSE217_01361_SEQ_11",""
12,"TEXT_GAIUSE217_01361_SEQ_12",""
13,"TEXT_GAIUSE217_01361_SEQ_13",""
14,"TEXT_GAIUSE217_01361_SEQ_14",""
15,"TEXT_GAIUSE217_01361_SEQ_15",""
16,"TEXT_GAIUSE217_01361_SEQ_16",""
17,"TEXT_GAIUSE217_01361_SEQ_17",""
18,"TEXT_GAIUSE217_01361_SEQ_18",""
19,"TEXT_GAIUSE217_01361_SEQ_19",""
20,"TEXT_GAIUSE217_01361_SEQ_20",""
21,"TEXT_GAIUSE217_01361_SEQ_21",""
22,"TEXT_GAIUSE217_01361_SEQ_22",""
23,"TEXT_GAIUSE217_01361_SEQ_23",""
24,"TEXT_GAIUSE217_01361_TODO_00","討伐蠻神利維亞桑"
25,"TEXT_GAIUSE217_01361_TODO_01","和提督室的梅爾維布對話"
26,"TEXT_GAIUSE217_01361_TODO_02",""
27,"TEXT_GAIUSE217_01361_TODO_03",""
28,"TEXT_GAIUSE217_01361_TODO_04",""
29,"TEXT_GAIUSE217_01361_TODO_05",""
30,"TEXT_GAIUSE217_01361_TODO_06",""
31,"TEXT_GAIUSE217_01361_TODO_07",""
32,"TEXT_GAIUSE217_01361_TODO_08",""
33,"TEXT_GAIUSE217_01361_TODO_09",""
34,"TEXT_GAIUSE217_01361_TODO_10",""
35,"TEXT_GAIUSE217_01361_TODO_11",""
36,"TEXT_GAIUSE217_01361_TODO_12",""
37,"TEXT_GAIUSE217_01361_TODO_13",""
38,"TEXT_GAIUSE217_01361_TODO_14",""
39,"TEXT_GAIUSE217_01361_TODO_15",""
40,"TEXT_GAIUSE217_01361_TODO_16",""
41,"TEXT_GAIUSE217_01361_TODO_17",""
42,"TEXT_GAIUSE217_01361_TODO_18",""
43,"TEXT_GAIUSE217_01361_TODO_19",""
44,"TEXT_GAIUSE217_01361_TODO_20",""
45,"TEXT_GAIUSE217_01361_TODO_21",""
46,"TEXT_GAIUSE217_01361_TODO_22",""
47,"TEXT_GAIUSE217_01361_TODO_23",""
48,"TEXT_GAIUSE217_01361_MERLWYB_000_000","雙體船的船身原本都是軍艦。<hex:02100103>為了替同伴們報仇，<hex:02100103>兩位船長淚流滿面地提供了這兩艘軍艦。"
49,"TEXT_GAIUSE217_01361_MINFILIA_000_000","雙體船是許多人淚水與希望的結晶。<hex:02100103>為了不讓人們失望，一定要討伐蠻神利維亞桑。"
50,"TEXT_GAIUSE217_01361_THANCRED_000_000","利用手頭上僅有的材料，<hex:02100103>就能在短時間內製造出如此規模的戰艦……<hex:02100103>納爾迪克＆威米利作坊的技術真令人驚歎啊。"
51,"TEXT_GAIUSE217_01361_YSHTOLA_000_000","要牽引巨大的雙體船，<hex:02100103>在驚濤駭浪中向蠻神利維亞桑衝去……<hex:02100103>沒有高超的駕船技術是無法辦到的吧。"
52,"TEXT_GAIUSE217_01361_YUGIRI_000_000","好大的造船廠啊……<hex:02100103>所有船工都一臉認真地幹活……<hex:02100103>為了不讓他們失望，在下也要竭盡全力。"
53,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_000","嗯，看來你胸有成竹啊……不愧是光之戰士。<hex:02100103>我們這邊也準備好雙體船了！"
54,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_001","畢竟是緊急製造的船，<hex:02100103>外觀上難免有些不美觀，你別在意啊。<hex:02100103>我會駕駛軍艦，牽引雙體船到目的地。"
55,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_002","雙體船上裝載著「魔法障壁發動器」，<hex:02100103>可以用來消除蠻神利維亞桑的攻擊。<hex:02100103>另外，還裝載著啟動「魔法障壁發動器」的「偏屬性水晶」。"
56,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_003","在戰鬥中很可能會用到。<hex:02100103>你要小心處理。"
57,"TEXT_GAIUSE217_01361_MINFILIA_000_004","估計魚人族和信徒們會發起反擊。<hex:02100103>桑克瑞德和雅·修特拉，<hex:02100103>請你們去協助黑渦團的佯攻作戰吧。"
58,"TEXT_GAIUSE217_01361_YUGIRI_000_005","在下也參加佯攻作戰吧。<hex:02100103>人手多點的話，也比較容易吸引敵人的注意力。"
59,"TEXT_GAIUSE217_01361_MERLWYB_000_006","謝謝你。<hex:02100103>那麼，「拂曉」和第三陸戰隊匯合，<hex:02100103>夕霧閣下就和第五陸戰隊匯合。"
60,"TEXT_GAIUSE217_01361_MERLWYB_000_007","戰場在海上，你一定要多加小心。<hex:02100103>每次都讓你參加危險的任務，我很過意不去。<hex:02100103>利姆薩·羅敏薩就拜託你了。"
61,"TEXT_GAIUSE217_01361_MINFILIA_000_008","敵人目前只被討伐過一次，是個強敵。<hex:02100103>請你多加小心……<hex:02100103>光之戰士，願水晶給予你指引！"
62,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_010","只要你下定了決心，<hex:02100103>我就會送你到蠻神利維亞桑那裡。<hex:02100103>利姆薩·羅敏薩就靠你了。"
63,"TEXT_GAIUSE217_01361_STYRNLONA_000_011","辛苦了！<hex:02100103>在本次討伐戰中使用的牽引船和雙體船已經準備就緒，<hex:02100103>隨時可以出海了！"
64,"TEXT_GAIUSE217_01361_STYRNLONA_000_012","等<hex:020855E1E93501FF4A><hex:020846E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF04>你<hex:03><hex:FF04>你<hex:03>登船後，<hex:02100103>就啟航向海上的目標進發！<hex:02100103>請你一定要取得勝利！"
