key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH107_01385_SEQ_00","諾布養育場的菲烏有些困擾。"
1,"TEXT_BANSAH107_01385_SEQ_01","菲烏委託冒險者去收集給弟弟們吃的食材。在月影島獲取5個<hex:022811FF0A>EventItem<hex:F61E89750103>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往月影島的水龍蜥。"
2,"TEXT_BANSAH107_01385_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89750103>。將<hex:022811FF0A>EventItem<hex:F61E89750103>交給諾布養育場的菲烏。"
3,"TEXT_BANSAH107_01385_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89750103>交給了菲烏。菲烏很高興，有了這些就可以確保他的弟弟們隨時都能吃上新鮮的貝類了。為了菲烏的弟弟們能健康成長，下次需要準備食材時再幫助他。"
4,"TEXT_BANSAH107_01385_SEQ_04",""
5,"TEXT_BANSAH107_01385_SEQ_05",""
6,"TEXT_BANSAH107_01385_SEQ_06",""
7,"TEXT_BANSAH107_01385_SEQ_07",""
8,"TEXT_BANSAH107_01385_SEQ_08",""
9,"TEXT_BANSAH107_01385_SEQ_09",""
10,"TEXT_BANSAH107_01385_SEQ_10",""
11,"TEXT_BANSAH107_01385_SEQ_11",""
12,"TEXT_BANSAH107_01385_SEQ_12",""
13,"TEXT_BANSAH107_01385_SEQ_13",""
14,"TEXT_BANSAH107_01385_SEQ_14",""
15,"TEXT_BANSAH107_01385_SEQ_15",""
16,"TEXT_BANSAH107_01385_SEQ_16",""
17,"TEXT_BANSAH107_01385_SEQ_17",""
18,"TEXT_BANSAH107_01385_SEQ_18",""
19,"TEXT_BANSAH107_01385_SEQ_19",""
20,"TEXT_BANSAH107_01385_SEQ_20",""
21,"TEXT_BANSAH107_01385_SEQ_21",""
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","在月影島獲取<hex:022811FF0A>EventItem<hex:F61E89750103>"
25,"TEXT_BANSAH107_01385_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89750103>交給菲烏"
26,"TEXT_BANSAH107_01385_TODO_02",""
27,"TEXT_BANSAH107_01385_TODO_03",""
28,"TEXT_BANSAH107_01385_TODO_04",""
29,"TEXT_BANSAH107_01385_TODO_05",""
30,"TEXT_BANSAH107_01385_TODO_06",""
31,"TEXT_BANSAH107_01385_TODO_07",""
32,"TEXT_BANSAH107_01385_TODO_08",""
33,"TEXT_BANSAH107_01385_TODO_09",""
34,"TEXT_BANSAH107_01385_TODO_10",""
35,"TEXT_BANSAH107_01385_TODO_11",""
36,"TEXT_BANSAH107_01385_TODO_12",""
37,"TEXT_BANSAH107_01385_TODO_13",""
38,"TEXT_BANSAH107_01385_TODO_14",""
39,"TEXT_BANSAH107_01385_TODO_15",""
40,"TEXT_BANSAH107_01385_TODO_16",""
41,"TEXT_BANSAH107_01385_TODO_17",""
42,"TEXT_BANSAH107_01385_TODO_18",""
43,"TEXT_BANSAH107_01385_TODO_19",""
44,"TEXT_BANSAH107_01385_TODO_20",""
45,"TEXT_BANSAH107_01385_TODO_21",""
46,"TEXT_BANSAH107_01385_TODO_22",""
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","呼嘶……諾布養育場是老爹劃定的養育場，<hex:02100103>這裡可是個好地方。<hex:02100103>但是，現在稍微出了點問題。"
49,"TEXT_BANSAH107_01385_FYUU_000_001","成長期的弟弟們必須要吃飽才行！<hex:02100103>但是用來吃的海產儲備不夠了……"
50,"TEXT_BANSAH107_01385_FYUU_000_002","所以我有一事想要拜託你。<hex:02100103>請你去月影島，收集一些弟弟們喜歡吃的<hex:022811FF0A>EventItem<hex:F61E89750103>。"
51,"TEXT_BANSAH107_01385_FYUU_000_003","那裡有些危險，弟弟們自己沒法去。<hex:02100103>因為那種貝的附近有可怕的魔物出沒……<hex:02100103>所以，要靠你冒險者的身手了。"
52,"TEXT_BANSAH107_01385_FYUU_000_004","要去月影島的話，就去找海獸馴養人帕阿。<hex:02100103>那就拜託你了哦！"
53,"TEXT_BANSAH107_01385_FYUU_000_005","請你去月影島，收集一些弟弟們喜歡吃的<hex:022811FF0A>EventItem<hex:F61E89750103>。<hex:02100103>弟弟們正在長身體，必須吃飽吃好！"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","呼嘶……你要去月影島嗎？<hex:02100103>水龍蜥今天也狀態絕佳。"
55,"TEXT_BANSAH107_01385_Q1_000_000","要騎上水龍蜥前往月影島嗎？"
56,"TEXT_BANSAH107_01385_A1_000_001","是"
57,"TEXT_BANSAH107_01385_A1_000_002","否"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","察覺到了敵人的氣息！"
59,"TEXT_BANSAH107_01385_FYUU_000_020","呼嘶……你拿到<hex:022811FF0A>EventItem<hex:F61E89750103>了嗎？<hex:02100103>考慮到成長期的弟弟們的胃口，我需要5個。"
60,"TEXT_BANSAH107_01385_FYUU_000_025","呼嘶！你帶回來真多啊！<hex:02100103>謝了，這下弟弟們肯定能吃飽肚子了。"
61,"TEXT_BANSAH107_01385_FYUU_000_026","我會把這些貝類先放在海水中保鮮。<hex:02100103>這樣弟弟們不出養育場也可以吃到新鮮貝類了！<hex:02100103>弟弟們，茁壯成長吧！"
