key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD301_01313_SEQ_00","沙之家的於里昂熱想要繼續調查巴哈姆特大迷宮。"
1,"TEXT_GAIUSD301_01313_SEQ_01","前情回顧：<hex:02100103>發現「新蠻神」的徵兆，冒險者和阿莉塞潛入了位於帝國西方堡地下的隕石痕跡。在深處發現的是身負重傷卻依然處於再生中的古代蠻神巴哈姆特。另外，還看到了在5年前的那場戰役中，本應與巴哈姆特同歸於盡的路易索瓦——阿莉塞的祖父。阿莉塞決定要阻止蠻神巴哈姆特復活，救出路易索瓦……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>根據於里昂熱等人的推論，如果能讓大迷宮深處的拘束艦停止運作，那麼就有可能消滅蠻神巴哈姆特。為了攻入黑衣森林的衛月碎片，前往北部林區的秋瓜浮村，和阿莉塞的部下——安娜艾爾副牙尉談談。"
2,"TEXT_GAIUSD301_01313_SEQ_02","和安娜艾爾進行了交談。前往北部林區的榿木泉，向目光敏銳的二等牙兵詢問詳情。"
3,"TEXT_GAIUSD301_01313_SEQ_03","據目光敏銳的二等牙兵說，已經開拓出了一條通往衛月碎片前的道路。回到秋瓜浮村，在安娜艾爾那裡和阿莉塞匯合。"
4,"TEXT_GAIUSD301_01313_SEQ_04","在向安娜艾爾報告時，阿爾菲諾出現了。阿爾菲諾希望阿莉塞能夠找到自己的「戰鬥的意義」，並委託冒險者照顧阿莉塞。做好萬全準備後，和同伴們一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_GAIUSD301_01313_SEQ_05",""
6,"TEXT_GAIUSD301_01313_SEQ_06",""
7,"TEXT_GAIUSD301_01313_SEQ_07",""
8,"TEXT_GAIUSD301_01313_SEQ_08",""
9,"TEXT_GAIUSD301_01313_SEQ_09",""
10,"TEXT_GAIUSD301_01313_SEQ_10",""
11,"TEXT_GAIUSD301_01313_SEQ_11",""
12,"TEXT_GAIUSD301_01313_SEQ_12",""
13,"TEXT_GAIUSD301_01313_SEQ_13",""
14,"TEXT_GAIUSD301_01313_SEQ_14",""
15,"TEXT_GAIUSD301_01313_SEQ_15",""
16,"TEXT_GAIUSD301_01313_SEQ_16",""
17,"TEXT_GAIUSD301_01313_SEQ_17",""
18,"TEXT_GAIUSD301_01313_SEQ_18",""
19,"TEXT_GAIUSD301_01313_SEQ_19",""
20,"TEXT_GAIUSD301_01313_SEQ_20",""
21,"TEXT_GAIUSD301_01313_SEQ_21",""
22,"TEXT_GAIUSD301_01313_SEQ_22",""
23,"TEXT_GAIUSD301_01313_SEQ_23",""
24,"TEXT_GAIUSD301_01313_TODO_00","和秋瓜浮村的安娜艾爾對話"
25,"TEXT_GAIUSD301_01313_TODO_01","和目光敏銳的二等牙兵對話"
26,"TEXT_GAIUSD301_01313_TODO_02","和安娜艾爾對話"
27,"TEXT_GAIUSD301_01313_TODO_03",""
28,"TEXT_GAIUSD301_01313_TODO_04",""
29,"TEXT_GAIUSD301_01313_TODO_05",""
30,"TEXT_GAIUSD301_01313_TODO_06",""
31,"TEXT_GAIUSD301_01313_TODO_07",""
32,"TEXT_GAIUSD301_01313_TODO_08",""
33,"TEXT_GAIUSD301_01313_TODO_09",""
34,"TEXT_GAIUSD301_01313_TODO_10",""
35,"TEXT_GAIUSD301_01313_TODO_11",""
36,"TEXT_GAIUSD301_01313_TODO_12",""
37,"TEXT_GAIUSD301_01313_TODO_13",""
38,"TEXT_GAIUSD301_01313_TODO_14",""
39,"TEXT_GAIUSD301_01313_TODO_15",""
40,"TEXT_GAIUSD301_01313_TODO_16",""
41,"TEXT_GAIUSD301_01313_TODO_17",""
42,"TEXT_GAIUSD301_01313_TODO_18",""
43,"TEXT_GAIUSD301_01313_TODO_19",""
44,"TEXT_GAIUSD301_01313_TODO_20",""
45,"TEXT_GAIUSD301_01313_TODO_21",""
46,"TEXT_GAIUSD301_01313_TODO_22",""
47,"TEXT_GAIUSD301_01313_TODO_23",""
48,"TEXT_GAIUSD301_01313_URIANGER_000_000","延伸在加爾提諾平原地下的巨大迷宮……<hex:02100103>從這古代蠻神的沉睡之地，揭開了新的真相。<hex:02100103>這都是你的功勞……"
49,"TEXT_GAIUSD301_01313_URIANGER_000_001","但是，真相又牽引出新的謎題，<hex:02100103>將探求者引向深淵……<hex:02100103>此時正是挑戰隕石痕跡的時機……"
50,"TEXT_GAIUSD301_01313_URIANGER_000_002","阿莉塞小姐馬上會過來。<hex:02100103>讓我們再次展開探尋世界真理的探索之旅吧。"
51,"TEXT_GAIUSD301_01313_ALISAIE_000_003","抱歉，讓你們久等了。"
52,"TEXT_GAIUSD301_01313_ALISAIE_000_004","……<hex:022903EB0203>。<hex:02100103>感謝你能繼續協助我們。"
53,"TEXT_GAIUSD301_01313_ALISAIE_000_005","那我們直接進入主題，<hex:02100103>討論一下有關「隕石痕跡」的……巴哈姆特大迷宮，<hex:02100103>目前已經了解到的真相，和這次的作戰。"
54,"TEXT_GAIUSD301_01313_ALISAIE_000_006","我們在之前的調查中，為了探尋新蠻神的反應，<hex:02100103>潛入了隕石痕跡，也就是衛月墜落的痕跡。"
55,"TEXT_GAIUSD301_01313_ALISAIE_000_007","那是位於地下的巨大迷宮……<hex:02100103>在迷宮深處，我們發現了負傷的蠻神巴哈姆特。"
56,"TEXT_GAIUSD301_01313_ALISAIE_000_008","……不僅如此。<hex:02100103>我們還在那裡看到了5年前本應與巴哈姆特同歸於盡的……<hex:02100103>路易索瓦祖父的身影。"
57,"TEXT_GAIUSD301_01313_URIANGER_000_009","衛月是古代亞拉戈文明的遺產……<hex:02100103>因此，我向學術研究機構「聖寇伊納克財團」的<hex:02100103>拉姆布魯斯同志索取了一些情報。"
58,"TEXT_GAIUSD301_01313_URIANGER_000_010","據他所說……衛月的建造是為了收集「太陽之力」，<hex:02100103>並將這力量注入水晶塔。"
59,"TEXT_GAIUSD301_01313_URIANGER_000_011","據推測，因為蠻神巴哈姆特擁有強大的力量，<hex:02100103>甚至可以輕易操縱傳說中的烈焰「百萬核爆」……<hex:02100103>因此被作為核心利用，封印在衛月內部……"
60,"TEXT_GAIUSD301_01313_ALISAIE_000_012","你還記得在最深處看到的情景嗎？<hex:02100103>……看似處於再生中的蠻神巴哈姆特，<hex:02100103>被古代亞拉戈文明的巨大裝置所圍繞。"
61,"TEXT_GAIUSD301_01313_ALISAIE_000_013","依照聖寇伊納克財團提供的情報，<hex:02100103>我們也稱這個裝置為諸神黃昏級「拘束艦」。"
62,"TEXT_GAIUSD301_01313_ALISAIE_000_014","我們推測拘束艦的作用有2個。<hex:02100103>……其中一個，<hex:02100103>是困住作為聚集「太陽之力」核心的蠻神巴哈姆特。"
63,"TEXT_GAIUSD301_01313_ALISAIE_000_015","而另一個……<hex:02100103>則是維持作為核心的巴哈姆特不被消滅。<hex:02100103>也就是說，讓它求生不得，求死不能。"
