key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB302_01365_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，想改善環境。"
1,"TEXT_BANKOB302_01365_SEQ_01","第789團清潔工博布想從武伽瑪羅武裝礦山消滅第13團指導者佐加的手下。前往武伽瑪羅武裝礦山，討伐<hex:02280FFF09>BNpcName<hex:F209D60103>、<hex:02280FFF09>BNpcName<hex:F209D70103>、<hex:02280FFF09>BNpcName<hex:F209D80103>和<hex:02280FFF09>BNpcName<hex:F209D90103>中的任意5名。"
2,"TEXT_BANKOB302_01365_SEQ_02","討伐了第13團指導者佐加的手下們。向第789洞穴團採礦地的第789團清潔工博布報告。"
3,"TEXT_BANKOB302_01365_SEQ_03","向第789團清潔工博布報告後，他稱讚了冒險者辦事利索。第789團清潔工博布告訴冒險者，討伐了可惡的手下們後，他就可以大搖大擺地去礦山了。為了讓第789洞穴團能在更好的採礦地上工作，今後也繼續協助他們。"
4,"TEXT_BANKOB302_01365_SEQ_04",""
5,"TEXT_BANKOB302_01365_SEQ_05",""
6,"TEXT_BANKOB302_01365_SEQ_06",""
7,"TEXT_BANKOB302_01365_SEQ_07",""
8,"TEXT_BANKOB302_01365_SEQ_08",""
9,"TEXT_BANKOB302_01365_SEQ_09",""
10,"TEXT_BANKOB302_01365_SEQ_10",""
11,"TEXT_BANKOB302_01365_SEQ_11",""
12,"TEXT_BANKOB302_01365_SEQ_12",""
13,"TEXT_BANKOB302_01365_SEQ_13",""
14,"TEXT_BANKOB302_01365_SEQ_14",""
15,"TEXT_BANKOB302_01365_SEQ_15",""
16,"TEXT_BANKOB302_01365_SEQ_16",""
17,"TEXT_BANKOB302_01365_SEQ_17",""
18,"TEXT_BANKOB302_01365_SEQ_18",""
19,"TEXT_BANKOB302_01365_SEQ_19",""
20,"TEXT_BANKOB302_01365_SEQ_20",""
21,"TEXT_BANKOB302_01365_SEQ_21",""
22,"TEXT_BANKOB302_01365_SEQ_22",""
23,"TEXT_BANKOB302_01365_SEQ_23",""
24,"TEXT_BANKOB302_01365_TODO_00","在武伽瑪羅武裝礦山討伐佐加的手下"
25,"TEXT_BANKOB302_01365_TODO_01","向第789團清潔工博布報告"
26,"TEXT_BANKOB302_01365_TODO_02",""
27,"TEXT_BANKOB302_01365_TODO_03",""
28,"TEXT_BANKOB302_01365_TODO_04",""
29,"TEXT_BANKOB302_01365_TODO_05",""
30,"TEXT_BANKOB302_01365_TODO_06",""
31,"TEXT_BANKOB302_01365_TODO_07",""
32,"TEXT_BANKOB302_01365_TODO_08",""
33,"TEXT_BANKOB302_01365_TODO_09",""
34,"TEXT_BANKOB302_01365_TODO_10",""
35,"TEXT_BANKOB302_01365_TODO_11",""
36,"TEXT_BANKOB302_01365_TODO_12",""
37,"TEXT_BANKOB302_01365_TODO_13",""
38,"TEXT_BANKOB302_01365_TODO_14",""
39,"TEXT_BANKOB302_01365_TODO_15",""
40,"TEXT_BANKOB302_01365_TODO_16",""
41,"TEXT_BANKOB302_01365_TODO_17",""
42,"TEXT_BANKOB302_01365_TODO_18",""
43,"TEXT_BANKOB302_01365_TODO_19",""
44,"TEXT_BANKOB302_01365_TODO_20",""
45,"TEXT_BANKOB302_01365_TODO_21",""
46,"TEXT_BANKOB302_01365_TODO_22",""
47,"TEXT_BANKOB302_01365_TODO_23",""
48,"TEXT_BANKOB302_01365_BOBU_000_000","最近 在武伽瑪羅武裝礦山內<hex:02100103>盡是些 佐加的 愚蠢手下！<hex:02100103>弄得我都 喘不上氣來！"
49,"TEXT_BANKOB302_01365_BOBU_000_001","礦山是 泰坦大人賜予 地靈族的東西……<hex:02100103>相當於 能和泰坦大人 平起平坐的 本天才的囊中物！"
50,"TEXT_BANKOB302_01365_BOBU_000_002","你 聽好了！<hex:02100103>你代表我 去打倒 佐加的手下們<hex:02100103>給武伽瑪羅武裝礦山 好好通通風！"
51,"TEXT_BANKOB302_01365_BOBU_000_003","那些 愚蠢的傢伙 分別是<hex:02100103><hex:02280FFF09>BNpcName<hex:F209D60103> 和<hex:02280FFF09>BNpcName<hex:F209D70103>！"
52,"TEXT_BANKOB302_01365_BOBU_000_004","還有<hex:02280FFF09>BNpcName<hex:F209D80103> 和<hex:02280FFF09>BNpcName<hex:F209D90103>！<hex:02100103>全都 交給你了 好好乾吧！"
53,"TEXT_BANKOB302_01365_BOBU_000_005","你 聽好了！<hex:02100103>你代表我 去打倒 佐加的手下們<hex:02100103>給武伽瑪羅武裝礦山 好好通通風！"
54,"TEXT_BANKOB302_01365_BOBU_000_010","你幹活 還蠻利索的嘛<hex:02100103>不愧是 猛女斯凱特希斯 認同的冒險者！"
55,"TEXT_BANKOB302_01365_BOBU_000_011","多虧了你 礦山的 空氣流通 又變好了<hex:02100103>我現在可以 大搖大擺地 去礦山了！"
