key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB207_01341_SEQ_00","第789洞穴團採礦地的第789團工匠博古，想去妨礙別人。"
1,"TEXT_BANKOB207_01341_SEQ_01","第789團工匠博古想給第13團指導者佐加搗亂，妨礙他調整新造煉金爐。向第789洞穴團採礦地的第789團輔祭巴戈討教燒毀<hex:02280CFF05>EObj<hex:F61E93AA0103>的方法。"
2,"TEXT_BANKOB207_01341_SEQ_02","第789團輔祭巴戈告訴冒險者，可以用<hex:022811FF0A>EventItem<hex:F61E897B0103>燒毀資材。先將<hex:022811FF0A>EventItem<hex:F61E897A0103>設定在第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93AA0103>上。黑金湖的第13團鍊金術士加吉會帶領冒險者前往第13洞穴團煉金工房。"
3,"TEXT_BANKOB207_01341_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E897A0103>設定在了<hex:02280CFF05>EObj<hex:F61E93AA0103>上。再將<hex:022811FF0A>EventItem<hex:F61E897B0103>設定在附近的<hex:02280CFF05>EObj<hex:F61E93B00103>，並使其爆炸。"
4,"TEXT_BANKOB207_01341_SEQ_04","用<hex:022811FF0A>EventItem<hex:F61E897B0103>燒毀了<hex:02280CFF05>EObj<hex:F61E93AA0103>。調查飛散到周圍的<hex:02280CFF05>EObj<hex:F61E93B10103>，討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20ABA0103>，獲取<hex:022811FF0A>EventItem<hex:F61E897C0103>。"
5,"TEXT_BANKOB207_01341_SEQ_05","從<hex:02280FFF09>BNpcName<hex:F20ABA0103>身上獲得了<hex:022811FF0A>EventItem<hex:F61E897C0103>。將<hex:022811FF0A>EventItem<hex:F61E897C0103>交給第789洞穴團採礦地的第789團輔祭巴戈。"
6,"TEXT_BANKOB207_01341_SEQ_06","將新炸彈的材料——<hex:022811FF0A>EventItem<hex:F61E897C0103>交給了第789團輔祭巴戈。向第789洞穴團採礦地的第789團工匠博古報告。"
7,"TEXT_BANKOB207_01341_SEQ_07","將妨礙新造煉金爐調整一事向第789團工匠博古報告完畢。作戰取得成功，這令第789團工匠博古擁有了自信。繼續幫助第789洞穴團樹立自信心和上進心。"
8,"TEXT_BANKOB207_01341_SEQ_08",""
9,"TEXT_BANKOB207_01341_SEQ_09",""
10,"TEXT_BANKOB207_01341_SEQ_10",""
11,"TEXT_BANKOB207_01341_SEQ_11",""
12,"TEXT_BANKOB207_01341_SEQ_12",""
13,"TEXT_BANKOB207_01341_SEQ_13",""
14,"TEXT_BANKOB207_01341_SEQ_14",""
15,"TEXT_BANKOB207_01341_SEQ_15",""
16,"TEXT_BANKOB207_01341_SEQ_16",""
17,"TEXT_BANKOB207_01341_SEQ_17",""
18,"TEXT_BANKOB207_01341_SEQ_18",""
19,"TEXT_BANKOB207_01341_SEQ_19",""
20,"TEXT_BANKOB207_01341_SEQ_20",""
21,"TEXT_BANKOB207_01341_SEQ_21",""
22,"TEXT_BANKOB207_01341_SEQ_22",""
23,"TEXT_BANKOB207_01341_SEQ_23",""
24,"TEXT_BANKOB207_01341_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB207_01341_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E897A0103>設定在第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93AA0103>上"
26,"TEXT_BANKOB207_01341_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E897B0103>設定在<hex:02280CFF05>EObj<hex:F61E93B00103>"
27,"TEXT_BANKOB207_01341_TODO_03","擊退阻礙 調查<hex:02280CFF05>EObj<hex:F61E93B10103> 從<hex:02280FFF09>BNpcName<hex:F20ABA0103>身上得到核心"
28,"TEXT_BANKOB207_01341_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E897C0103>交給第789團輔祭巴戈"
29,"TEXT_BANKOB207_01341_TODO_05","向第789團工匠博古報告"
30,"TEXT_BANKOB207_01341_TODO_06",""
31,"TEXT_BANKOB207_01341_TODO_07",""
32,"TEXT_BANKOB207_01341_TODO_08",""
33,"TEXT_BANKOB207_01341_TODO_09",""
34,"TEXT_BANKOB207_01341_TODO_10",""
35,"TEXT_BANKOB207_01341_TODO_11",""
36,"TEXT_BANKOB207_01341_TODO_12",""
37,"TEXT_BANKOB207_01341_TODO_13",""
38,"TEXT_BANKOB207_01341_TODO_14",""
39,"TEXT_BANKOB207_01341_TODO_15",""
40,"TEXT_BANKOB207_01341_TODO_16",""
41,"TEXT_BANKOB207_01341_TODO_17",""
42,"TEXT_BANKOB207_01341_TODO_18",""
43,"TEXT_BANKOB207_01341_TODO_19",""
44,"TEXT_BANKOB207_01341_TODO_20",""
45,"TEXT_BANKOB207_01341_TODO_21",""
46,"TEXT_BANKOB207_01341_TODO_22",""
47,"TEXT_BANKOB207_01341_TODO_23",""
48,"TEXT_BANKOB207_01341_BOGU_000_000","冒險者 不好了！<hex:02100103>佐加他們 想要調整第13洞穴團煉金工房的 新造煉金爐！"
49,"TEXT_BANKOB207_01341_BOGU_000_001","他們不光 製作了新造煉金爐<hex:02100103>還想調整它 提升它的性能。<hex:02100103>討厭的佐加 真是太卑鄙了！"
50,"TEXT_BANKOB207_01341_BOGU_000_002","佐加他們 越是勤奮<hex:02100103>我們的懶惰 就越顯眼！<hex:02100103>請你去把 <hex:02280CFF05>EObj<hex:F61E93AA0103>破壞掉！"
51,"TEXT_BANKOB207_01341_BOGU_000_003","這種破壞任務 少不了第789團輔祭巴戈的幫助……<hex:02100103>請你去 找巴戈談談！"
52,"TEXT_BANKOB207_01341_BOGU_000_004","這種破壞任務 少不了第789團輔祭巴戈的幫助……<hex:02100103>請你去 找巴戈談談！"
53,"TEXT_BANKOB207_01341_BAGO_000_010","嘿嘿嘿 你想破壞<hex:02280CFF05>EObj<hex:F61E93AA0103>？<hex:02100103>那就用這 <hex:022811FF0A>EventItem<hex:F61E897A0103>吧！"
54,"TEXT_BANKOB207_01341_BAGO_000_011","只要在目標上 設定好<hex:022811FF0A>EventItem<hex:F61E897A0103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E897B0103>就會向著目標 直衝過去！<hex:02100103>它的爆炸力 人家敢拍胸脯保證 嘿嘿嘿……"
55,"TEXT_BANKOB207_01341_BAGO_000_012","不過 爆炸後 記得調查<hex:02280CFF05>EObj<hex:F61E93B10103>。<hex:02100103>周圍會出現瘋狂的 <hex:02280FFF09>BNpcName<hex:F20ABA0103><hex:02100103>你要幹掉它們 並把<hex:022811FF0A>EventItem<hex:F61E897C0103>帶回來。"
56,"TEXT_BANKOB207_01341_BAGO_000_013","你要是想去 第13洞穴團煉金工房<hex:02100103>就去找 第13團鍊金術士加吉。<hex:02100103>你已經是他的 熟人了 嘿嘿嘿……"
