key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY004_01305_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>賽倫蒂碧提想要告訴冒險者得到艾德薇雅公主人偶的方法。"
1,"TEXT_FESPDY004_01305_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了賽倫蒂碧提的委託，以艾斯泰姆珠寶店的名義宣傳參賽的艾德薇雅公主人偶。將艾德薇雅公主作為寵物召喚出來，保持這個狀態，將<hex:022811FF0A>EventItem<hex:F61E89060103>分發給格里達尼亞的喜歡八卦的女孩子。<hex:02100103><hex:02100103>※本任務要將艾德薇雅公主人偶作為寵物帶著行走才能進行。<hex:02100103>　若不將公主人偶召喚出來則無法進行。<hex:02100103>※召喚出別的寵物，<hex:02100103>　或是玩家下線等結束遊戲的情況下，<hex:02100103>　公主人偶會暫時消失。<hex:02100103>※公主人偶消失後，<hex:02100103>　和烏爾達哈雕金匠公會的賽倫蒂碧對話，<hex:02100103>　即可再次帶公主人偶行走。"
2,"TEXT_FESPDY004_01305_SEQ_02","格里達尼亞的艾德薇雅公主人偶宣傳活動結束了。向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
3,"TEXT_FESPDY004_01305_SEQ_03","經過冒險者的努力宣傳，寄放的艾德薇雅公主人偶在第一階段的人氣投票中名列前茅。艾德薇雅公主人偶似乎也很高興能和冒險者一同外出。就照這個樣子繼續宣傳公主人偶。"
4,"TEXT_FESPDY004_01305_SEQ_04",""
5,"TEXT_FESPDY004_01305_SEQ_05",""
6,"TEXT_FESPDY004_01305_SEQ_06",""
7,"TEXT_FESPDY004_01305_SEQ_07",""
8,"TEXT_FESPDY004_01305_SEQ_08",""
9,"TEXT_FESPDY004_01305_SEQ_09",""
10,"TEXT_FESPDY004_01305_SEQ_10",""
11,"TEXT_FESPDY004_01305_SEQ_11",""
12,"TEXT_FESPDY004_01305_SEQ_12",""
13,"TEXT_FESPDY004_01305_SEQ_13",""
14,"TEXT_FESPDY004_01305_SEQ_14",""
15,"TEXT_FESPDY004_01305_SEQ_15",""
16,"TEXT_FESPDY004_01305_SEQ_16",""
17,"TEXT_FESPDY004_01305_SEQ_17",""
18,"TEXT_FESPDY004_01305_SEQ_18",""
19,"TEXT_FESPDY004_01305_SEQ_19",""
20,"TEXT_FESPDY004_01305_SEQ_20",""
21,"TEXT_FESPDY004_01305_SEQ_21",""
22,"TEXT_FESPDY004_01305_SEQ_22",""
23,"TEXT_FESPDY004_01305_SEQ_23",""
24,"TEXT_FESPDY004_01305_TODO_00","帶著艾德薇雅公主<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89060103>分發給格里達尼亞的喜歡八卦的女孩子"
25,"TEXT_FESPDY004_01305_TODO_01","向雕金匠公會的賽倫蒂碧提報告"
26,"TEXT_FESPDY004_01305_TODO_02",""
27,"TEXT_FESPDY004_01305_TODO_03",""
28,"TEXT_FESPDY004_01305_TODO_04",""
29,"TEXT_FESPDY004_01305_TODO_05",""
30,"TEXT_FESPDY004_01305_TODO_06",""
31,"TEXT_FESPDY004_01305_TODO_07",""
32,"TEXT_FESPDY004_01305_TODO_08",""
33,"TEXT_FESPDY004_01305_TODO_09",""
34,"TEXT_FESPDY004_01305_TODO_10",""
35,"TEXT_FESPDY004_01305_TODO_11",""
36,"TEXT_FESPDY004_01305_TODO_12",""
37,"TEXT_FESPDY004_01305_TODO_13",""
38,"TEXT_FESPDY004_01305_TODO_14",""
39,"TEXT_FESPDY004_01305_TODO_15",""
40,"TEXT_FESPDY004_01305_TODO_16",""
41,"TEXT_FESPDY004_01305_TODO_17",""
42,"TEXT_FESPDY004_01305_TODO_18",""
43,"TEXT_FESPDY004_01305_TODO_19",""
44,"TEXT_FESPDY004_01305_TODO_20",""
45,"TEXT_FESPDY004_01305_TODO_21",""
46,"TEXT_FESPDY004_01305_TODO_22",""
47,"TEXT_FESPDY004_01305_TODO_23",""
48,"TEXT_FESPDY004_01305_SERENDIPITY_000_000","哇，<hex:022903EB0203>果然還是想要艾德薇雅公主人偶？<hex:02100103>……是吧，我就知道！"
49,"TEXT_FESPDY004_01305_SERENDIPITY_000_001","至今為止，我接過很多很多人的訂單，<hex:02100103>做過很多很多的魔法人偶。"
50,"TEXT_FESPDY004_01305_SERENDIPITY_000_002","也許就是這個緣故吧，<hex:02100103>最近能辨識出委託人是不是真心喜愛魔法人偶了！"
51,"TEXT_FESPDY004_01305_SERENDIPITY_000_003","我一下子就看出來，<hex:022903EB0203>你會珍惜人偶，<hex:02100103>所以我要把一般人不知道的方法告訴你！"
52,"TEXT_FESPDY004_01305_SERENDIPITY_100_003","其實，烏爾達哈的熱門珠寶店「艾斯泰姆」的宣傳部，<hex:02100103>想要讓雕金匠公會製作的公主人偶在大賽中獲勝，<hex:02100103>然後以「榮譽魔法人偶」為賣點來高價出售。"
53,"TEXT_FESPDY004_01305_SERENDIPITY_000_004","於是，我想將艾斯泰姆珠寶店的參賽公主人偶，<hex:02100103>寄放在<hex:022903EB0203>你那裡，去各大城邦做宣傳。"
54,"TEXT_FESPDY004_01305_SERENDIPITY_000_005","因為「艾德薇雅公主人偶大賽」的排名，<hex:02100103>是由節日期間收集到的各大城邦淑女們的投票來決定的。"
55,"TEXT_FESPDY004_01305_SERENDIPITY_000_006","也就是說，能否獲得優勝，關鍵在於宣傳力度。<hex:02100103>所以要努力向各大城邦的淑女們宣傳公主人偶的成品！"
56,"TEXT_FESPDY004_01305_SERENDIPITY_000_007","於是，我想請<hex:022903EB0203>帶著艾德薇雅公主人偶去各種地方，<hex:02100103>取悅很多很多淑女！"
57,"TEXT_FESPDY004_01305_SERENDIPITY_000_008","你能充分享受女兒節，<hex:02100103>艾斯泰姆也能借宣傳之力更接近優勝。<hex:02100103>一舉兩得，是個好招吧？"
58,"TEXT_FESPDY004_01305_SERENDIPITY_000_009","那麼，事不宜遲……<hex:02100103>現在就把人偶交給你。<hex:02100103>艾德薇雅公主人偶華麗登場！！"
59,"TEXT_FESPDY004_01305_SERENDIPITY_000_010","這個孩子就是要寄放在你那裡的艾德薇雅公主人偶。<hex:02100103>你要好好疼愛她哦！"
60,"TEXT_FESPDY004_01305_SERENDIPITY_000_011","首先遵循艾斯泰姆的宣傳策略，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89060103>分發給格里達尼亞的喜歡八卦的女孩子！"
61,"TEXT_FESPDY004_01305_SYSTEM_000_012","本任務要將艾德薇雅公主人偶作為寵物帶著行走才能進行。<hex:02100103>若不將公主人偶召喚出來則無法進行。"
62,"TEXT_FESPDY004_01305_SYSTEM_000_013","召喚出別的寵物，<hex:02100103>或是玩家下線等結束遊戲的情況下，<hex:02100103>公主人偶會暫時消失。"
