key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_06000_000010_THANCRED","船員說貨快要卸完了。<hex:02100103>之後就可以開始登船。"
1,"TEXT_VOICEMAN_06000_000020_YSHTOLA","太好了，<hex:02100103>看來這趟旅程，我們至少能有個順利的開始。"
2,"TEXT_VOICEMAN_06000_000030_THANCRED","是啊……"
3,"TEXT_VOICEMAN_06000_000040_THANCRED","我小時候就在這座城市裡過著朝不保夕的生活，<hex:02100103>是路易索瓦大師為我指明了新的道路，<hex:02100103>我記得他當時乘坐的就是這個型號的遠洋船。"
4,"TEXT_VOICEMAN_06000_000050_THANCRED","現如今，我和他的孫子孫女正準備一同返回薩雷安……<hex:02100103>真是人生無常，世事難料啊。"
5,"TEXT_VOICEMAN_06000_000060_URIANGER","是啊，讓人切身感到時光的流逝。"
6,"TEXT_VOICEMAN_06000_000070_URIANGER","我聽說當時你把剛下船的老師當成了肥羊，<hex:02100103>結果錢包沒偷到，自己反而被放倒了。<hex:02100103>與那時相比，你現在確實成長了不少。"
7,"TEXT_VOICEMAN_06000_000080_ALISAIE","還有這事？<hex:02100103>再詳細講講！"
8,"TEXT_VOICEMAN_06000_000090_ALPHINAUD","埃斯蒂尼安閣下是第一次去薩雷安嗎？"
9,"TEXT_VOICEMAN_06000_000100_ALPHINAUD","埃斯蒂尼安閣下？"
10,"TEXT_VOICEMAN_06000_000110_ESTINIEN","唉……"
11,"TEXT_VOICEMAN_06000_000120_ESTINIEN","你小子到現在還把我當成外人嗎？"
12,"TEXT_VOICEMAN_06000_000130_ALPHINAUD","呃，不、不是的！<hex:02100103>我這是……這是因為尊敬你才……"
13,"TEXT_VOICEMAN_06000_000140_ESTINIEN","那就把閣下去掉。<hex:02100103>和稱呼其他人一樣就好。"
14,"TEXT_VOICEMAN_06000_000150_ESTINIEN","不然我也表示一下敬意吧。<hex:02100103>阿爾菲諾小少爺？"
15,"TEXT_VOICEMAN_06000_000160_ALPHINAUD","呃……好吧，可千萬別這麼叫。<hex:02100103>今後我們就是一起行動的同伴了，埃斯蒂尼安。"
16,"TEXT_VOICEMAN_06000_000165_ESTINIEN","呵"
17,"TEXT_VOICEMAN_06000_000170_ESTINIEN","這樣好多了。"
18,"TEXT_VOICEMAN_06000_000180_GRAHATIA","塔塔露，你沒事吧？<hex:02100103>看你的表情好像很不放心。"
19,"TEXT_VOICEMAN_06000_000190_TATARU","啊！不、不是的……<hex:02100103>大家要回到故鄉薩雷安是好事……"
20,"TEXT_VOICEMAN_06000_000200_TATARU","不過這次要面對的，是企圖毀滅世界的終末使徒。<hex:02100103>接下來的戰鬥肯定也兇險至極……"
21,"TEXT_VOICEMAN_06000_000210_TATARU","我留在這邊，不知道還能不能見到大家平安歸來……<hex:02100103>一想到這，我就……"
22,"TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE","要說什麼？"
23,"TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE","我們一定會平安回來的"
24,"TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE","確實，這次可能真的回不來了……"
25,"TEXT_VOICEMAN_06000_000220_TATARU","嗯，你可一定要說話算話！"
26,"TEXT_VOICEMAN_06000_000230_TATARU","你、你別嚇我呀！"
27,"TEXT_VOICEMAN_06000_000240_HOARYBOULDER","(-？？？？-)太好了，趕上了！"
28,"TEXT_VOICEMAN_06000_000250_ALISAIE","赫利·博爾達！還有庫爾特內！<hex:02100103>你們怎麼來了？"
29,"TEXT_VOICEMAN_06000_000260_HOARYBOULDER","我們正準備去拉諾西亞的那座塔，<hex:02100103>在那邊我們要與黑渦團和地靈族合作對付異形的蠻神。<hex:02100103>走之前正好過來送送你們。"
30,"TEXT_VOICEMAN_06000_000270_HOARYBOULDER","芙·拉敏女士和其他正在執行任務的人都托我祝你們一路平安。<hex:02100103>他們還說這邊的問題你們就放心吧。"
31,"TEXT_VOICEMAN_06000_000280_HOARYBOULDER","我們倆也一樣，<hex:02100103>拂曉血盟的所有成員都會全力阻止世界末日降臨！"
32,"TEXT_VOICEMAN_06000_000290_LINERCREW","準備起航了！<hex:02100103>去薩雷安的快上船！"
33,"TEXT_VOICEMAN_06000_000300_THANCRED","到時間了。"
34,"TEXT_VOICEMAN_06000_000310_ALPHINAUD","那我們出發了。<hex:02100103>得到重要情報後我們會第一時間聯繫你。<hex:02100103>在這邊執行任務的各位也千萬要注意安全！"
35,"TEXT_VOICEMAN_06000_000320_TATARU","好的！祝你們一路順風！"
36,"TEXT_VOICEMAN_06000_000330_EMETSELCH","於是 你面向未知踏出了新的一步"
37,"TEXT_VOICEMAN_06000_000340_EMETSELCH","這個世界究竟會不會因此得救<hex:02100103>如今的我們尚且無法知曉"
38,"TEXT_VOICEMAN_06000_000350_EMETSELCH","就讓我在這新一幕的起始之際 加一句簡單的話吧"
39,"TEXT_VOICEMAN_06000_000360_EMETSELCH","活著就是在邁向死亡<hex:02100103>有相遇必有別離 有起始必有終結"
40,"TEXT_VOICEMAN_06000_000370_EMETSELCH","珍惜眼前的一切前進吧<hex:02100103>在旅途的前方——"
41,"TEXT_VOICEMAN_06000_000380_EMETSELCH","真相在星球與生命安息的海底等著你"
42,"TEXT_VOICEMAN_06000_000390_HYDAELYN","傾聽……"
43,"TEXT_VOICEMAN_06000_000400_HYDAELYN","感受……"
44,"TEXT_VOICEMAN_06000_000410_HYDAELYN","思考……"
45,"TEXT_VOICEMAN_06000_000420_GRAHATIA","你也醒了啊。<hex:02100103>現在才剛剛天亮。"
46,"TEXT_VOICEMAN_06000_000430_GRAHATIA","不過船上的環境確實讓人睡不踏實。<hex:02100103>我看大部分人都已經起來活動了。"
47,"TEXT_VOICEMAN_06000_000440_GRAHATIA","剛才有人呼喚你？<hex:02100103>嗯……我這邊倒是沒聽到什麼聲音……"
48,"TEXT_VOICEMAN_06000_000450_GRAHATIA","你先去甲板上呼吸一下新鮮空氣吧。<hex:02100103>其他人都已經過去了。<hex:02100103>應該很快就能看到薩雷安本島了。"
49,"TEXT_VOICEMAN_06000_000460_HYDAELYN","(-？？？？-)太好了，我的聲音還能傳入你的耳中。"
50,"TEXT_VOICEMAN_06000_000470_HYDAELYN","(-？？？？-)傾聽，感受，思考。"
51,"TEXT_VOICEMAN_06000_000480_HYDAELYN","我們像這樣面對面交談還是第一次吧，<hex:02100103>被水晶指引的光之戰士。"
52,"TEXT_VOICEMAN_06000_Q2_000_001_NONE_VOICE","要說什麼？"
53,"TEXT_VOICEMAN_06000_A2_000_001_NONE_VOICE","海德林，你為什麼現在才出現……"
54,"TEXT_VOICEMAN_06000_A2_000_002_NONE_VOICE","我不會再相信你的話了"
55,"TEXT_VOICEMAN_06000_000490_HYDAELYN","我想，<hex:02100103>在經歷了第一世界的旅行後，<hex:02100103>你應該已經有了自己的答案……"
56,"TEXT_VOICEMAN_06000_000500_HYDAELYN","你已經看到了第一世界的情況，有這種想法也很正常……"
