key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV601_02620_SEQ_00","園藝工公會的弗弗茶想要向冒險者打聽些事情。"
1,"TEXT_CLSHRV601_02620_SEQ_01","前情回顧：<hex:02100103>和«渡鴉周刊»記者穆吉・繆里拉一起前往阿巴拉提亞雲海的冒險者，接受了當地的園藝工巴吉勒的委託，採集各種植物、開墾雲海。穆吉・繆里拉根據這段經歷寫出的連載報道引起了巨大的反響。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>弗弗茶希望冒險者能幫助她支援田園郡的農業開發。和田園郡綠地菜園的艾德姬絲談談。"
2,"TEXT_CLSHRV601_02620_SEQ_02","和艾德姬絲進行了交談。她想藉助弗弗茶和冒險者的力量，開發田園郡特產農作物。和綠地菜園的艾德姬絲談談。"
3,"TEXT_CLSHRV601_02620_SEQ_03","和艾德姬絲進行了交談。她得知園藝工弗弗茶接受了委託十分興奮。等待弗弗茶想出農業開發的方法。<hex:02100103><hex:02100103>※園藝工的等級達到63級以上時，可以從田園郡綠地菜園的艾德姬絲那裡領取下一個園藝工任務。"
4,"TEXT_CLSHRV601_02620_SEQ_04",""
5,"TEXT_CLSHRV601_02620_SEQ_05",""
6,"TEXT_CLSHRV601_02620_SEQ_06",""
7,"TEXT_CLSHRV601_02620_SEQ_07",""
8,"TEXT_CLSHRV601_02620_SEQ_08",""
9,"TEXT_CLSHRV601_02620_SEQ_09",""
10,"TEXT_CLSHRV601_02620_SEQ_10",""
11,"TEXT_CLSHRV601_02620_SEQ_11",""
12,"TEXT_CLSHRV601_02620_SEQ_12",""
13,"TEXT_CLSHRV601_02620_SEQ_13",""
14,"TEXT_CLSHRV601_02620_SEQ_14",""
15,"TEXT_CLSHRV601_02620_SEQ_15",""
16,"TEXT_CLSHRV601_02620_SEQ_16",""
17,"TEXT_CLSHRV601_02620_SEQ_17",""
18,"TEXT_CLSHRV601_02620_SEQ_18",""
19,"TEXT_CLSHRV601_02620_SEQ_19",""
20,"TEXT_CLSHRV601_02620_SEQ_20",""
21,"TEXT_CLSHRV601_02620_SEQ_21",""
22,"TEXT_CLSHRV601_02620_SEQ_22",""
23,"TEXT_CLSHRV601_02620_SEQ_23",""
24,"TEXT_CLSHRV601_02620_TODO_00","和田園郡的艾德姬絲對話"
25,"TEXT_CLSHRV601_02620_TODO_01","和艾德姬絲對話"
26,"TEXT_CLSHRV601_02620_TODO_02",""
27,"TEXT_CLSHRV601_02620_TODO_03",""
28,"TEXT_CLSHRV601_02620_TODO_04",""
29,"TEXT_CLSHRV601_02620_TODO_05",""
30,"TEXT_CLSHRV601_02620_TODO_06",""
31,"TEXT_CLSHRV601_02620_TODO_07",""
32,"TEXT_CLSHRV601_02620_TODO_08",""
33,"TEXT_CLSHRV601_02620_TODO_09",""
34,"TEXT_CLSHRV601_02620_TODO_10",""
35,"TEXT_CLSHRV601_02620_TODO_11",""
36,"TEXT_CLSHRV601_02620_TODO_12",""
37,"TEXT_CLSHRV601_02620_TODO_13",""
38,"TEXT_CLSHRV601_02620_TODO_14",""
39,"TEXT_CLSHRV601_02620_TODO_15",""
40,"TEXT_CLSHRV601_02620_TODO_16",""
41,"TEXT_CLSHRV601_02620_TODO_17",""
42,"TEXT_CLSHRV601_02620_TODO_18",""
43,"TEXT_CLSHRV601_02620_TODO_19",""
44,"TEXT_CLSHRV601_02620_TODO_20",""
45,"TEXT_CLSHRV601_02620_TODO_21",""
46,"TEXT_CLSHRV601_02620_TODO_22",""
47,"TEXT_CLSHRV601_02620_TODO_23",""
48,"TEXT_CLSHRV601_02620_FUFUCHA_000_000","<hex:022903EB0203>，我想向你打聽個事，<hex:02100103>你知道田園郡嗎？"
49,"TEXT_CLSHRV601_02620_FUFUCHA_000_001","原來如此，人類和哥布林共同生活的城市……<hex:02100103>是這樣的，我收到了去那裡支援農業開發的請求，<hex:02100103>還在猶豫要不要接受。"
50,"TEXT_CLSHRV601_02620_FUFUCHA_000_002","不過，我現在也有時間。<hex:02100103>反正這裡也已經不缺人手，<hex:02100103>我就去田園郡幫幫忙好了。"
51,"TEXT_CLSHRV601_02620_FUFUCHA_000_003","但是只有我一個人……對了！<hex:02100103><hex:022903EB0203>，你可不可以幫助我？"
52,"TEXT_CLSHRV601_02620_FUFUCHA_000_004","你是我最信任的冒險者，<hex:02100103>同時還是完成了雲海農業開發的園藝工。<hex:02100103>只要有你在，不管去哪進行農業開發都可以放心了，對吧？"
53,"TEXT_CLSHRV601_02620_FUFUCHA_000_005","謝謝你。<hex:02100103>這下我就放心了。<hex:02100103>真是期待那些還沒見過的大自然的恩惠！"
54,"TEXT_CLSHRV601_02620_FUFUCHA_000_006","那麼，我們就趕緊出發吧。<hex:02100103>綠地菜園的艾德姬絲會接待我們的，<hex:02100103>你到了就先和她打聲招呼。"
55,"TEXT_CLSHRV601_02620_FUFUCHA_000_007","綠地菜園的艾德姬絲會接待我們的，<hex:02100103>你到了就先和她打聲招呼。<hex:02100103>我先避開大家……不是，我之後再和你們匯合。"
56,"TEXT_CLSHRV601_02620_EDGYTH_000_010","您就是從格里達尼亞來的園藝工吧，恭候多時了！<hex:02100103>那個，莫非您就是……<hex:022903EB0203>？"
57,"TEXT_CLSHRV601_02620_EDGYTH_000_011","真的是您嗎？！<hex:02100103>那個，我看了渡鴉周刊的連載了！<hex:02100103>您在雲海進行農業開發的事跡讓我十分感動！！"
58,"TEXT_CLSHRV601_02620_EDGYTH_000_012","沒想到能在這裡見到您……嗚嗚……<hex:02100103>這一定是諾菲卡女神的指引……<hex:02100103>出生在這世上真是太好了……"
59,"TEXT_CLSHRV601_02620_EDGYTH_000_013","啊，抱歉，失禮了。<hex:02100103>見到您真是非常高興。<hex:02100103>待會能請您給我簽個名嗎？"
60,"TEXT_CLSHRV601_02620_EDGYTH_000_014","還是先談談工作的事吧！<hex:02100103>感謝您遠道而來！<hex:02100103>那個，我聽說還有一位園藝工要來？"
61,"TEXT_CLSHRV601_02620_FUFUCHA_000_020","(-？？？？-)嗯嗯……原來如此……<hex:02100103>基本功很紮實呢。<hex:02100103>從這菜園可以看出園藝工們每天的辛苦付出。"
62,"TEXT_CLSHRV601_02620_FUFUCHA_000_021","我有一個問題。<hex:02100103>能把菜園打理得這麼好的園藝工，<hex:02100103>為什麼還要請求我們工會支援進行農業開發？"
63,"TEXT_CLSHRV601_02620_EDGYTH_000_022","請問……您也是來幫忙的園藝工嗎？<hex:02100103>不好意思沒注意到您！<hex:02100103>那是因為僅憑這個菜園的農作物還遠遠不夠！"
64,"TEXT_CLSHRV601_02620_FUFUCHA_000_023","不夠？<hex:02100103>考慮到這個城市的規模，現在的農作物產量應該已經足夠了。"
65,"TEXT_CLSHRV601_02620_EDGYTH_000_024","不，不是這個意思。<hex:02100103>確實現在菜園能做到自給自足，<hex:02100103>但沒有高品質作物可以用來和別的城市交易……"
