key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ209_02681_SEQ_00","痙攣寨的淡海看起來很吃驚。"
1,"TEXT_STMBDZ209_02681_SEQ_01",""
2,"TEXT_STMBDZ209_02681_SEQ_02",""
3,"TEXT_STMBDZ209_02681_SEQ_03",""
4,"TEXT_STMBDZ209_02681_SEQ_04",""
5,"TEXT_STMBDZ209_02681_SEQ_05",""
6,"TEXT_STMBDZ209_02681_SEQ_06",""
7,"TEXT_STMBDZ209_02681_SEQ_07",""
8,"TEXT_STMBDZ209_02681_SEQ_08",""
9,"TEXT_STMBDZ209_02681_SEQ_09",""
10,"TEXT_STMBDZ209_02681_SEQ_10",""
11,"TEXT_STMBDZ209_02681_SEQ_11",""
12,"TEXT_STMBDZ209_02681_SEQ_12",""
13,"TEXT_STMBDZ209_02681_SEQ_13",""
14,"TEXT_STMBDZ209_02681_SEQ_14",""
15,"TEXT_STMBDZ209_02681_SEQ_15",""
16,"TEXT_STMBDZ209_02681_SEQ_16",""
17,"TEXT_STMBDZ209_02681_SEQ_17",""
18,"TEXT_STMBDZ209_02681_SEQ_18",""
19,"TEXT_STMBDZ209_02681_SEQ_19",""
20,"TEXT_STMBDZ209_02681_SEQ_20",""
21,"TEXT_STMBDZ209_02681_SEQ_21",""
22,"TEXT_STMBDZ209_02681_SEQ_22",""
23,"TEXT_STMBDZ209_02681_SEQ_23",""
24,"TEXT_STMBDZ209_02681_TODO_00","和青雲對話"
25,"TEXT_STMBDZ209_02681_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D6B0103>交給暈船的海盜"
26,"TEXT_STMBDZ209_02681_TODO_02","向淡海報告"
27,"TEXT_STMBDZ209_02681_TODO_03",""
28,"TEXT_STMBDZ209_02681_TODO_04",""
29,"TEXT_STMBDZ209_02681_TODO_05",""
30,"TEXT_STMBDZ209_02681_TODO_06",""
31,"TEXT_STMBDZ209_02681_TODO_07",""
32,"TEXT_STMBDZ209_02681_TODO_08",""
33,"TEXT_STMBDZ209_02681_TODO_09",""
34,"TEXT_STMBDZ209_02681_TODO_10",""
35,"TEXT_STMBDZ209_02681_TODO_11",""
36,"TEXT_STMBDZ209_02681_TODO_12",""
37,"TEXT_STMBDZ209_02681_TODO_13",""
38,"TEXT_STMBDZ209_02681_TODO_14",""
39,"TEXT_STMBDZ209_02681_TODO_15",""
40,"TEXT_STMBDZ209_02681_TODO_16",""
41,"TEXT_STMBDZ209_02681_TODO_17",""
42,"TEXT_STMBDZ209_02681_TODO_18",""
43,"TEXT_STMBDZ209_02681_TODO_19",""
44,"TEXT_STMBDZ209_02681_TODO_20",""
45,"TEXT_STMBDZ209_02681_TODO_21",""
46,"TEXT_STMBDZ209_02681_TODO_22",""
47,"TEXT_STMBDZ209_02681_TODO_23",""
48,"TEXT_STMBDZ209_02681_AFUMI_000_000","不過是坐了會兒船，就倒地不起也太……<hex:02100103>真是個不爭氣的男人啊。<hex:02100103>要是被老大看到的話，會被直接打倒的。"
49,"TEXT_STMBDZ209_02681_AFUMI_000_001","我怎麼沒見過你啊，新人嗎？<hex:02100103>算了，不管你是不是新人，<hex:02100103>都要聽我淡海大人的命令。"
50,"TEXT_STMBDZ209_02681_AFUMI_000_002","你先去下面找喝著小酒的青雲，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8D6B0103>要過來。"
51,"TEXT_STMBDZ209_02681_AFUMI_000_003","然後去快逃棧橋找到暈船的海盜，<hex:02100103>把藥送給他。<hex:02100103>明白了的話就趕緊去吧！"
52,"TEXT_STMBDZ209_02681_AFUMI_000_004","你先去下面找青雲拿<hex:022811FF0A>EventItem<hex:F61E8D6B0103>。<hex:02100103>然後去快逃棧橋找到暈船的海盜，<hex:02100103>把藥送給他。"
53,"TEXT_STMBDZ209_02681_AOKUMO_000_010","嗝……淡海姐讓你來的嗎？<hex:02100103>給，這就是無論暈船暈的多厲害，<hex:02100103>都能一下子治好的<hex:022811FF0A>EventItem<hex:F61E8D6B0103>，拿去吧！"
54,"TEXT_STMBDZ209_02681_AOKUMO_000_011","不過話說回來，居然會有需要暈船藥的海賊眾啊。<hex:02100103>一般來說，要在海上生活的男人可是，<hex:02100103>就算醉酒也不會暈船的啊……嗝。"
55,"TEXT_STMBDZ209_02681_AOKUMO_000_012","你就別在這閒逛了，<hex:02100103>趕緊回去給淡海姐跑腿去……嗝。"
56,"TEXT_STMBDZ209_02681_SEASICKNESSMAN2681_000_020","唔……<hex:02100103>明明是在陸地上，卻像是在海上一樣搖搖晃晃的……"
57,"TEXT_STMBDZ209_02681_SEASICKNESSMAN2681_000_021","哦，這個藥丸是……<hex:02100103>海盜還得靠這種東西，大概會被同伴們瞧不起的吧，<hex:02100103>但現在我不能沒有它……"
58,"TEXT_STMBDZ209_02681_SEASICKNESSMAN2681_000_022","謝謝你特地給我送過來。<hex:02100103>麻煩你告訴淡海姐，<hex:02100103>我不暈了就回去工作。"
59,"TEXT_STMBDZ209_02681_SEASICKNESSMAN2681_000_023","麻煩你告訴淡海姐，<hex:02100103>我不暈了就回去工作。"
60,"TEXT_STMBDZ209_02681_AFUMI_000_030","謝謝你把藥送給他。<hex:02100103>那個笨蛋是在多瑪山村長大的……<hex:02100103>起義的時候逃了到我們這裡來，還不能適應大海。"
61,"TEXT_STMBDZ209_02681_AFUMI_000_031","再加上那傢伙會緊張和做惡夢，在沒怎麼睡的情況下上船，<hex:02100103>只會暈的更厲害。"
62,"TEXT_STMBDZ209_02681_AFUMI_100_031","然而可悲的是，在這裡，有著像他一樣經歷的人並不少……<hex:02100103>我們的老大羅生也是多瑪出生的。<hex:02100103>他的親兄弟在25年前被帝國殺掉了，於是才來成了海賊眾的一員。"
63,"TEXT_STMBDZ209_02681_AFUMI_000_033","……話說你不是海賊眾吧？<hex:02100103>不是的話說出來就好了嘛，<hex:02100103>還這麼實誠地給我跑腿，真是個不錯的傢伙啊。"
64,"TEXT_STMBDZ209_02681_AFUMI_000_034","你要不乾脆加入海賊眾得了？<hex:02100103>讓我把你培養成能獨當一面的海盜！"
