key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ206_02678_SEQ_00","紅玉炮台的端山正在擔心地眺望著大海。"
1,"TEXT_STMBDZ206_02678_SEQ_01",""
2,"TEXT_STMBDZ206_02678_SEQ_02",""
3,"TEXT_STMBDZ206_02678_SEQ_03",""
4,"TEXT_STMBDZ206_02678_SEQ_04",""
5,"TEXT_STMBDZ206_02678_SEQ_05",""
6,"TEXT_STMBDZ206_02678_SEQ_06",""
7,"TEXT_STMBDZ206_02678_SEQ_07",""
8,"TEXT_STMBDZ206_02678_SEQ_08",""
9,"TEXT_STMBDZ206_02678_SEQ_09",""
10,"TEXT_STMBDZ206_02678_SEQ_10",""
11,"TEXT_STMBDZ206_02678_SEQ_11",""
12,"TEXT_STMBDZ206_02678_SEQ_12",""
13,"TEXT_STMBDZ206_02678_SEQ_13",""
14,"TEXT_STMBDZ206_02678_SEQ_14",""
15,"TEXT_STMBDZ206_02678_SEQ_15",""
16,"TEXT_STMBDZ206_02678_SEQ_16",""
17,"TEXT_STMBDZ206_02678_SEQ_17",""
18,"TEXT_STMBDZ206_02678_SEQ_18",""
19,"TEXT_STMBDZ206_02678_SEQ_19",""
20,"TEXT_STMBDZ206_02678_SEQ_20",""
21,"TEXT_STMBDZ206_02678_SEQ_21",""
22,"TEXT_STMBDZ206_02678_SEQ_22",""
23,"TEXT_STMBDZ206_02678_SEQ_23",""
24,"TEXT_STMBDZ206_02678_TODO_00","尋找海盜少年"
25,"TEXT_STMBDZ206_02678_TODO_01","和海盜少年對話"
26,"TEXT_STMBDZ206_02678_TODO_02","和海盜護衛對話"
27,"TEXT_STMBDZ206_02678_TODO_03",""
28,"TEXT_STMBDZ206_02678_TODO_04",""
29,"TEXT_STMBDZ206_02678_TODO_05",""
30,"TEXT_STMBDZ206_02678_TODO_06",""
31,"TEXT_STMBDZ206_02678_TODO_07",""
32,"TEXT_STMBDZ206_02678_TODO_08",""
33,"TEXT_STMBDZ206_02678_TODO_09",""
34,"TEXT_STMBDZ206_02678_TODO_10",""
35,"TEXT_STMBDZ206_02678_TODO_11",""
36,"TEXT_STMBDZ206_02678_TODO_12",""
37,"TEXT_STMBDZ206_02678_TODO_13",""
38,"TEXT_STMBDZ206_02678_TODO_14",""
39,"TEXT_STMBDZ206_02678_TODO_15",""
40,"TEXT_STMBDZ206_02678_TODO_16",""
41,"TEXT_STMBDZ206_02678_TODO_17",""
42,"TEXT_STMBDZ206_02678_TODO_18",""
43,"TEXT_STMBDZ206_02678_TODO_19",""
44,"TEXT_STMBDZ206_02678_TODO_20",""
45,"TEXT_STMBDZ206_02678_TODO_21",""
46,"TEXT_STMBDZ206_02678_TODO_22",""
47,"TEXT_STMBDZ206_02678_TODO_23",""
48,"TEXT_STMBDZ206_02678_HAYAMA_000_000","你不是之前的旅行者嘛。<hex:02100103>來得正好，我有事要跟你說。"
49,"TEXT_STMBDZ206_02678_HAYAMA_000_001","我剛才眺望大海的時候，對面的淺灘上，<hex:02100103>不知道為什麼有個臭屁的少年被魔物襲擊了。<hex:02100103>那孩子往酒杯島的方向逃走了，但看上去也沒人去救他。"
50,"TEXT_STMBDZ206_02678_HAYAMA_000_002","……也不是說我這個守衛在擔心那個海盜少年，<hex:02100103>但就這麼看著他被殺了我也會睡不著覺的。<hex:02100103>之前也說過，我有我的職責，不能離開這裡。"
51,"TEXT_STMBDZ206_02678_HAYAMA_000_003","你過去看看情況。<hex:02100103>海盜少年逃向酒杯島了。<hex:02100103>之後就不用跟我報告了，海盜最後怎麼樣了我並不需要知道。"
52,"TEXT_STMBDZ206_02678_HAYAMA_000_004","海盜少年逃向酒杯島了。<hex:02100103>你過去看看情況。<hex:02100103>之後就不用跟我報告了，海盜最後怎麼樣了我並不需要知道。"
53,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010","你來幹什麼啊，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>我馬上就能向島上的大家證明，就算是一個人也能成功了的！"
54,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011","我才沒有被追，我是在引誘對方進入陷阱。<hex:02100103>只要用這個特製的砂炮，就算沒有力量，<hex:02100103>也能幹掉魔物！"
55,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012","誒……我躲在岩石的陰影裡，感覺馬上就能把魔物引過來了的。<hex:02100103>你去跟在據點看著我的海盜說一聲，<hex:02100103>我還要再試一次，晚點再回去。"
56,"TEXT_STMBDZ206_02678_PIRATES_000_020","你是剛才救了我家孩子的人吧。<hex:02100103>抱歉，害你擔心了。"
57,"TEXT_STMBDZ206_02678_PIRATES_000_021","被守衛委託這還真是一件稀奇事。<hex:02100103>把保護黃金港作為最重要的使命來完成的傢伙，<hex:02100103>還特地拜託別人這種事，該說他是奇怪呢還是親切呢。"
58,"TEXT_STMBDZ206_02678_PIRATES_000_022","那人肯定也有著自己的原則吧，<hex:02100103>之後就用他感覺不到的方式送點謝禮過去好了。<hex:02100103>孩子的事也要向你道謝。"
59,"TEXT_STMBDZ206_02678_PIRATES_000_023","那孩子還太小，做事不知道輕重。<hex:02100103>差點就因為聚集了太多魔物而要被傷到了。<hex:02100103>謝謝你，旅行者。"
