key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN630_02610_SEQ_00","樹蔭東屋入口附近的阿特魯納已經做好了製作標本的準備。"
1,"TEXT_CLSTAN630_02610_SEQ_01","和阿特魯納進行了交談。聽說她已經決定將標本擺在製革匠公會的空地上。為了製作亨格長頸駝的標本，先要找瓦努族打聽一下。在匯合地點——阿巴拉提亞雲海的尊杜集落附近和阿特魯納談談。"
2,"TEXT_CLSTAN630_02610_SEQ_02","和阿特魯納進行了交談。阿特魯納似乎有話想和尊杜集落的長老說。和尊杜集落的索努瓦努談談。"
3,"TEXT_CLSTAN630_02610_SEQ_03","和索努瓦努進行了交談。索努瓦努出於好意去幫冒險者尋找亨格長頸駝的屍體，而阿特魯納則讓冒險者與艾尼恩一起前去觀察長頸駝。在尊杜集落東南的<hex:02280CFF05>EObj<hex:F61EA4C50103>觀察巨大長頸駝的全身。"
4,"TEXT_CLSTAN630_02610_SEQ_04","對長頸駝進行了觀察。返回尊杜集落，向阿特魯納報告。"
5,"TEXT_CLSTAN630_02610_SEQ_05","向阿特魯納報告完畢。因為順利得到了亨格長頸駝的屍體，她便提出要回格里達尼亞。在格里達尼亞的製革匠公會空地處和阿特魯納談談。"
6,"TEXT_CLSTAN630_02610_SEQ_06","和阿特魯納進行了交談。從阿特魯納那裡接受了製作標本材料<hex:02280DFF07>ItemHQ<hex:F245F60103>的委託。用<hex:02280BFF05>Item<hex:F245F50103>製作<hex:02280DFF07>ItemHQ<hex:F245F60103>，並將其交給製革匠公會附近的艾尼恩。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F50103>不足，可以與阿特魯納對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_CLSTAN630_02610_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F245F60103>交給了艾尼恩。艾尼恩使用冒險者製作的<hex:02280DFF07>ItemHQ<hex:F245F60103>，成功製成了亨格長頸駝的標本。這樣一來，變成皮革材料的動物原本的模樣就能在格里達尼亞的民眾之間傳開了。一邊等待人們的反應，一邊磨鍊製革的手藝。<hex:02100103><hex:02100103>※製革匠的等級達到65級以上時，可以從製革匠公會附近的阿特魯納那裡領取下一個製革匠任務。"
8,"TEXT_CLSTAN630_02610_SEQ_08",""
9,"TEXT_CLSTAN630_02610_SEQ_09",""
10,"TEXT_CLSTAN630_02610_SEQ_10",""
11,"TEXT_CLSTAN630_02610_SEQ_11",""
12,"TEXT_CLSTAN630_02610_SEQ_12",""
13,"TEXT_CLSTAN630_02610_SEQ_13",""
14,"TEXT_CLSTAN630_02610_SEQ_14",""
15,"TEXT_CLSTAN630_02610_SEQ_15",""
16,"TEXT_CLSTAN630_02610_SEQ_16",""
17,"TEXT_CLSTAN630_02610_SEQ_17",""
18,"TEXT_CLSTAN630_02610_SEQ_18",""
19,"TEXT_CLSTAN630_02610_SEQ_19",""
20,"TEXT_CLSTAN630_02610_SEQ_20",""
21,"TEXT_CLSTAN630_02610_SEQ_21",""
22,"TEXT_CLSTAN630_02610_SEQ_22",""
23,"TEXT_CLSTAN630_02610_SEQ_23",""
24,"TEXT_CLSTAN630_02610_TODO_00","和尊杜集落的阿特魯納對話"
25,"TEXT_CLSTAN630_02610_TODO_01","和索努瓦努對話"
26,"TEXT_CLSTAN630_02610_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA4C50103>張望 觀察長頸駝的全身"
27,"TEXT_CLSTAN630_02610_TODO_03","向阿特魯納報告"
28,"TEXT_CLSTAN630_02610_TODO_04","和製革匠公會附近的阿特魯納對話"
29,"TEXT_CLSTAN630_02610_TODO_05","<hex:02085EE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245F60103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F245F60103>交給艾尼恩<hex:03>"
30,"TEXT_CLSTAN630_02610_TODO_06",""
31,"TEXT_CLSTAN630_02610_TODO_07",""
32,"TEXT_CLSTAN630_02610_TODO_08",""
33,"TEXT_CLSTAN630_02610_TODO_09",""
34,"TEXT_CLSTAN630_02610_TODO_10",""
35,"TEXT_CLSTAN630_02610_TODO_11",""
36,"TEXT_CLSTAN630_02610_TODO_12",""
37,"TEXT_CLSTAN630_02610_TODO_13",""
38,"TEXT_CLSTAN630_02610_TODO_14",""
39,"TEXT_CLSTAN630_02610_TODO_15",""
40,"TEXT_CLSTAN630_02610_TODO_16",""
41,"TEXT_CLSTAN630_02610_TODO_17",""
42,"TEXT_CLSTAN630_02610_TODO_18",""
43,"TEXT_CLSTAN630_02610_TODO_19",""
44,"TEXT_CLSTAN630_02610_TODO_20",""
45,"TEXT_CLSTAN630_02610_TODO_21",""
46,"TEXT_CLSTAN630_02610_TODO_22",""
47,"TEXT_CLSTAN630_02610_TODO_23",""
48,"TEXT_CLSTAN630_02610_ATELLOUNE_000_000","<hex:022903EB0203>，你來啦。<hex:02100103>標本的展覽地點終於定下來了！<hex:02100103>蓋娃說我們可以使用製革匠公會下面的空地。"
49,"TEXT_CLSTAN630_02610_ATELLOUNE_101_000","她似乎是想表示自己支持我的工作，<hex:02100103>並且考慮到有你參與其中的話，也能為公會做做宣傳。<hex:02100103>總而言之，現在萬事俱備，我們開始製作標本一號吧！"
50,"TEXT_CLSTAN630_02610_ATELLOUNE_000_001","我想讓你們去做的第一個標本，是長頸駝的標本。<hex:02100103>它們那長長的脖子，讓人想注意不到都難吧？<hex:02100103>最適合擔任這項事業的宣傳工作了！"
51,"TEXT_CLSTAN630_02610_ATELLOUNE_100_001","而且，我要做的並不是隨處可見的長頸駝的標本，<hex:02100103>而是瀕臨滅絕的亨格長頸駝的標本！"
52,"TEXT_CLSTAN630_02610_ATELLOUNE_101_001","亨格長頸駝乍一看外表與普通的長頸駝一樣，<hex:02100103>但下腹卻長著長頸駝所沒有的逆毛，生活圈也完全不同。<hex:02100103>也就是說，它們有著自己的群落。"
53,"TEXT_CLSTAN630_02610_ATELLOUNE_102_001","因為這種長頸駝數量極為稀少，想找到可能很困難……<hex:02100103>不過我還是希望能弄到可以製成標本的亨格長頸駝的屍體。"
54,"TEXT_CLSTAN630_02610_ATELLOUNE_000_002","啊，當然是要自然死亡的那種哦。千萬不能把活生生的長頸駝<hex:02100103>打死再捉回來，這麼愚蠢的行為與我們的事業是完全相悖的。<hex:02100103>說到這裡……你認不認識什麼對長頸駝比較了解的雲海居民？"
55,"TEXT_CLSTAN630_02610_Q1_000_000","熟悉長頸駝的雲海居民是指？"
56,"TEXT_CLSTAN630_02610_A1_000_001","瓦努族……"
57,"TEXT_CLSTAN630_02610_A1_000_002","胖鳥……"
58,"TEXT_CLSTAN630_02610_ATELLOUNE_000_003","原來是他們。<hex:02100103>我聽說他們是一種長得很像胖鳥的獸人種族是吧。"
