key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM700_02619_SEQ_00","鍛鐵匠公會的布瑞賽爾總算擠出了時間。"
1,"TEXT_CLSBSM700_02619_SEQ_01","布瑞賽爾準備收拾行李前往黃金港。先一步前往黃金港，和第二防波堤的雪花談談。"
2,"TEXT_CLSBSM700_02619_SEQ_02","和雪花進行了交談。前往小鍛冶屋，和神刀談談。"
3,"TEXT_CLSBSM700_02619_SEQ_03","向神刀打聽了比試的內容。返回第二防波堤，和雪花談談。"
4,"TEXT_CLSBSM700_02619_SEQ_04","雪花向冒險者詢問自己對布瑞賽爾的奇怪感覺究竟是什麼，後布瑞賽爾也終於抵達了黃金港。用<hex:02280BFF05>Item<hex:F245E30103>製作<hex:02280DFF07>ItemHQ<hex:F245E40103>，並將其交給小鍛冶屋的神刀。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245E30103>不足的話，就和第二防波堤的布瑞賽爾對話，即可重獲材料，並再次進行挑戰。"
5,"TEXT_CLSBSM700_02619_SEQ_05","在比試中敗給了冒險者，卻依舊得到了父親的認可、拜師成功的雪花，向布瑞賽爾表達了自己的愛意。聽到示愛之言的布瑞賽爾感到了劇烈的胃痛與生命的危機，直接逃跑了。和小鍛冶屋的神刀談談。"
6,"TEXT_CLSBSM700_02619_SEQ_06","神刀再次宣布了冒險者的勝利。返回鍛鐵匠公會，向布瑞賽爾報告。"
7,"TEXT_CLSBSM700_02619_SEQ_07","布瑞賽爾收到了來自神刀與雪花的信。雪花那滿載自己愛慕之情的超厚信件令布瑞賽爾的胃部抽搐不已。"
8,"TEXT_CLSBSM700_02619_SEQ_08",""
9,"TEXT_CLSBSM700_02619_SEQ_09",""
10,"TEXT_CLSBSM700_02619_SEQ_10",""
11,"TEXT_CLSBSM700_02619_SEQ_11",""
12,"TEXT_CLSBSM700_02619_SEQ_12",""
13,"TEXT_CLSBSM700_02619_SEQ_13",""
14,"TEXT_CLSBSM700_02619_SEQ_14",""
15,"TEXT_CLSBSM700_02619_SEQ_15",""
16,"TEXT_CLSBSM700_02619_SEQ_16",""
17,"TEXT_CLSBSM700_02619_SEQ_17",""
18,"TEXT_CLSBSM700_02619_SEQ_18",""
19,"TEXT_CLSBSM700_02619_SEQ_19",""
20,"TEXT_CLSBSM700_02619_SEQ_20",""
21,"TEXT_CLSBSM700_02619_SEQ_21",""
22,"TEXT_CLSBSM700_02619_SEQ_22",""
23,"TEXT_CLSBSM700_02619_SEQ_23",""
24,"TEXT_CLSBSM700_02619_TODO_00","和黃金港的雪花對話"
25,"TEXT_CLSBSM700_02619_TODO_01","和小鍛冶屋的神刀對話"
26,"TEXT_CLSBSM700_02619_TODO_02","和雪花對話"
27,"TEXT_CLSBSM700_02619_TODO_03","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245E40103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F245E40103>交給神刀<hex:03>"
28,"TEXT_CLSBSM700_02619_TODO_04","和神刀對話"
29,"TEXT_CLSBSM700_02619_TODO_05","向鍛鐵匠公會的布瑞賽爾報告"
30,"TEXT_CLSBSM700_02619_TODO_06",""
31,"TEXT_CLSBSM700_02619_TODO_07",""
32,"TEXT_CLSBSM700_02619_TODO_08",""
33,"TEXT_CLSBSM700_02619_TODO_09",""
34,"TEXT_CLSBSM700_02619_TODO_10",""
35,"TEXT_CLSBSM700_02619_TODO_11",""
36,"TEXT_CLSBSM700_02619_TODO_12",""
37,"TEXT_CLSBSM700_02619_TODO_13",""
38,"TEXT_CLSBSM700_02619_TODO_14",""
39,"TEXT_CLSBSM700_02619_TODO_15",""
40,"TEXT_CLSBSM700_02619_TODO_16",""
41,"TEXT_CLSBSM700_02619_TODO_17",""
42,"TEXT_CLSBSM700_02619_TODO_18",""
43,"TEXT_CLSBSM700_02619_TODO_19",""
44,"TEXT_CLSBSM700_02619_TODO_20",""
45,"TEXT_CLSBSM700_02619_TODO_21",""
46,"TEXT_CLSBSM700_02619_TODO_22",""
47,"TEXT_CLSBSM700_02619_TODO_23",""
48,"TEXT_CLSBSM700_02619_BRITHAEL_000_000","不好意思，讓你久等了。<hex:02100103>我的體力和胃疼都已經快達到極限……<hex:02100103>不過還好，總算是擠出了前往黃金港的時間。"
49,"TEXT_CLSBSM700_02619_BRITHAEL_000_001","說起來一開始收下雪花小姐時，曾約定如果她能得償所願，<hex:02100103>就讓遠東之國的刀匠與我們公會進行技術交流。"
50,"TEXT_CLSBSM700_02619_BRITHAEL_000_002","她的願望應該就是得到神刀先生的認可吧？<hex:02100103>萬一她輸了比賽，沒能得到認可，<hex:02100103>那我們的約定該怎麼算呢……"
51,"TEXT_CLSBSM700_02619_BRITHAEL_000_003","唉……這還是等到了黃金港再問吧。<hex:02100103>帶著如此抑鬱的心情旅行，我生來還是第一次……"
52,"TEXT_CLSBSM700_02619_BRITHAEL_000_004","我這就收拾行李上路。<hex:02100103>你應該能比我早到，<hex:02100103>就請你先去問候一下雪花小姐吧。"
53,"TEXT_CLSBSM700_02619_BRITHAEL_000_010","你應該能比我早到，<hex:02100103>就請你先去問候一下雪花小姐吧。<hex:02100103>我也……嗯，會盡快趕過去的。"
54,"TEXT_CLSBSM700_02619_SHINTOU_000_015","雪花去第二防波堤接你們了。"
55,"TEXT_CLSBSM700_02619_SEKKA_000_020","歡迎你的到來！<hex:02100103>剛收到鍛鐵匠公會的來信，<hex:02100103>布瑞賽爾閣下應該也快到了。"
56,"TEXT_CLSBSM700_02619_SEKKA_000_021","最近我在鍛刀時偶爾會感覺到父親的視線。<hex:02100103>換成從前，我可能會嚇得喘不過氣來……<hex:02100103>但現在的我，覺得那就是對我最好的鼓勵！"
57,"TEXT_CLSBSM700_02619_SEKKA_000_022","父親正在「小鍛冶屋」，<hex:02100103>那裡是黃金港工匠們的聚集地。<hex:02100103><hex:022903EB0203>閣下請過去打個招呼吧。"
58,"TEXT_CLSBSM700_02619_BRITHAEL_000_030","走吧，決戰黃金港。"
59,"TEXT_CLSBSM700_02619_SEKKA_000_035","父親正在「小鍛冶屋」，<hex:02100103>那裡是黃金港工匠們的聚集地。<hex:02100103>請<hex:022903EB0203>閣下過去打個招呼吧。"
60,"TEXT_CLSBSM700_02619_SHINTOU_000_040","歡迎，看來你沒有選擇臨陣脫逃。<hex:02100103>比試題目已定，由你和雪花參與我即將接下的一份委託。"
61,"TEXT_CLSBSM700_02619_SHINTOU_000_041","委託來自黃金港中擁有眾多家臣的一位武士大人，<hex:02100103>他想委託刀匠為家臣們鍛造武士刀。如果能談得下來，<hex:02100103>對刀匠來說可以算是非常榮耀的一件事情。當然，現在還沒有定。"
62,"TEXT_CLSBSM700_02619_SHINTOU_000_042","首先，我們需要鍛一柄用於投標的刀獻給武士大人。<hex:02100103>對方會根據這把刀的好壞，來決定是否將單子交給我們做。"
