key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY002_02633_SEQ_00","神拳痕的奧特維恩有想介紹給冒險者的修行場所。"
1,"TEXT_STMBDY002_02633_SEQ_01","現在無人問津的星導寺曾經是武僧們修行的場所。如果想挑戰修行，就和神拳痕北側大門前的馬喬麗談談，得知詳細情況。"
2,"TEXT_STMBDY002_02633_SEQ_02","和馬喬麗進行了交談。和帶路的馬喬麗一起挑戰星導寺的修行。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDY002_02633_SEQ_03","突破星導寺，打倒了英靈伊沃恩。和神拳痕北側大門前的馬喬麗談談。"
4,"TEXT_STMBDY002_02633_SEQ_04","為了直接面對英靈伊沃恩，馬喬麗表示自己一定會成為武僧後就離去了。雖然不知道她能不能實現自己的願望，但她對成為武僧的熱情似乎是真的。"
5,"TEXT_STMBDY002_02633_SEQ_05",""
6,"TEXT_STMBDY002_02633_SEQ_06",""
7,"TEXT_STMBDY002_02633_SEQ_07",""
8,"TEXT_STMBDY002_02633_SEQ_08",""
9,"TEXT_STMBDY002_02633_SEQ_09",""
10,"TEXT_STMBDY002_02633_SEQ_10",""
11,"TEXT_STMBDY002_02633_SEQ_11",""
12,"TEXT_STMBDY002_02633_SEQ_12",""
13,"TEXT_STMBDY002_02633_SEQ_13",""
14,"TEXT_STMBDY002_02633_SEQ_14",""
15,"TEXT_STMBDY002_02633_SEQ_15",""
16,"TEXT_STMBDY002_02633_SEQ_16",""
17,"TEXT_STMBDY002_02633_SEQ_17",""
18,"TEXT_STMBDY002_02633_SEQ_18",""
19,"TEXT_STMBDY002_02633_SEQ_19",""
20,"TEXT_STMBDY002_02633_SEQ_20",""
21,"TEXT_STMBDY002_02633_SEQ_21",""
22,"TEXT_STMBDY002_02633_SEQ_22",""
23,"TEXT_STMBDY002_02633_SEQ_23",""
24,"TEXT_STMBDY002_02633_TODO_00","和馬喬麗對話"
25,"TEXT_STMBDY002_02633_TODO_01","突破修行古刹星導寺"
26,"TEXT_STMBDY002_02633_TODO_02","向馬喬麗報告"
27,"TEXT_STMBDY002_02633_TODO_03",""
28,"TEXT_STMBDY002_02633_TODO_04",""
29,"TEXT_STMBDY002_02633_TODO_05",""
30,"TEXT_STMBDY002_02633_TODO_06",""
31,"TEXT_STMBDY002_02633_TODO_07",""
32,"TEXT_STMBDY002_02633_TODO_08",""
33,"TEXT_STMBDY002_02633_TODO_09",""
34,"TEXT_STMBDY002_02633_TODO_10",""
35,"TEXT_STMBDY002_02633_TODO_11",""
36,"TEXT_STMBDY002_02633_TODO_12",""
37,"TEXT_STMBDY002_02633_TODO_13",""
38,"TEXT_STMBDY002_02633_TODO_14",""
39,"TEXT_STMBDY002_02633_TODO_15",""
40,"TEXT_STMBDY002_02633_TODO_16",""
41,"TEXT_STMBDY002_02633_TODO_17",""
42,"TEXT_STMBDY002_02633_TODO_18",""
43,"TEXT_STMBDY002_02633_TODO_19",""
44,"TEXT_STMBDY002_02633_TODO_20",""
45,"TEXT_STMBDY002_02633_TODO_21",""
46,"TEXT_STMBDY002_02633_TODO_22",""
47,"TEXT_STMBDY002_02633_TODO_23",""
48,"TEXT_STMBDY002_02633_ORTWIN_000_000","這不是為阿拉米格解放運動盡心盡力的英雄嗎！<hex:02100103>你來得正好。<hex:02100103>我這有你會感興趣的消息。"
49,"TEXT_STMBDY002_02633_ORTWIN_000_001","這裡，神拳痕原本是拉爾戈星導教的聖地……<hex:02100103>在這座山頂有星導教的總部星導寺。"
50,"TEXT_STMBDY002_02633_ORTWIN_000_002","據說在那裡曾經有很多武僧進行修行，<hex:02100103>但自從廢王泰奧德里克放火燒寺之後，寺院就荒廢了。<hex:02100103>但是，現在突然有一位女性說要去那裡……"
51,"TEXT_STMBDY002_02633_ORTWIN_000_003","因為過於危險，所以我們拒絕了她，<hex:02100103>不過我突然想起來你這位英雄……<hex:02100103>如果是你，一定能突破前往寺院的修行難關！"
52,"TEXT_STMBDY002_02633_ORTWIN_000_004","如果你想去星導寺，<hex:02100103>就去問問那位叫馬喬麗的女性吧。<hex:02100103>她現在一定還在北邊前往星導寺的門前等著。"
53,"TEXT_STMBDY002_02633_ORTWIN_000_010","如果你想去星導寺，<hex:02100103>就去問問那位叫馬喬麗的女性吧。<hex:02100103>她現在一定還在北邊前往星導寺的門前等著。"
54,"TEXT_STMBDY002_02633_MARJORIE_000_020","咦！你也對星導寺有興趣嗎？！<hex:02100103>沒想到竟然能遇到同好！<hex:02100103>而且據我觀察，你很厲害吧？"
55,"TEXT_STMBDY002_02633_MARJORIE_000_021","我聽了歷史學家艾里克的阿拉米格史演講，得知了什麼是武僧。<hex:02100103>自那之後我就被武僧的教義和信條所打動了！"
56,"TEXT_STMBDY002_02633_MARJORIE_000_022","我聽說阿拉米格終於從帝國的支配下解放，<hex:02100103>就來到這武僧的大本營星導寺！<hex:02100103>結果這些人不讓我過去……"
57,"TEXT_STMBDY002_02633_HROTMAR_000_023","你說的簡單，前往星導寺的路上可是設定了武僧修行用的各種機關。<hex:02100103>一般人隨便進去，可是會有生命危險的……"
58,"TEXT_STMBDY002_02633_MARJORIE_000_024","我就是想看這些機關和障礙啊！<hex:02100103>根據文獻所說，突破了這些障礙成功到達寺院的人，<hex:02100103>就能接受傳說中的英靈的試煉。"
59,"TEXT_STMBDY002_02633_MARJORIE_000_025","你也一定很在意有什麼試煉吧？<hex:02100103>你都特地來這裡了，一定很想去看看吧？！"
60,"TEXT_STMBDY002_02633_MARJORIE_000_030","什麼！你也是武僧？！<hex:02100103>竟然能見到真的武僧……我太感動了！<hex:02100103>你一定是來挑戰武僧的修行的吧。"
61,"TEXT_STMBDY002_02633_MARJORIE_000_040","原來如此，你想試試自己的本領！<hex:02100103>我聽說有個冒險者為解放阿拉米格做出了重大貢獻……<hex:02100103>沒想到那個冒險者竟然就是你！"
62,"TEXT_STMBDY002_02633_MARJORIE_000_050","我想到了一個好主意！<hex:02100103>反正你要去挑戰星導寺的修行，不如帶上我吧？！"
63,"TEXT_STMBDY002_02633_MARJORIE_000_051","我查閱過文獻，了解寺院的內部構造。<hex:02100103>就當我是帶路的吧！<hex:02100103>我不會妨礙你的修行！"
64,"TEXT_STMBDY002_02633_MARJORIE_000_060","武僧們曾經挑戰過的修行，<hex:02100103>還有在前方等待著我們的英靈的試煉究竟是什麼呢！<hex:02100103>呵呵呵……讓我們趕緊去看看吧！"
65,"TEXT_STMBDY002_02633_HROTMAR_000_065","雖然對你來說可能是個包袱，<hex:02100103>但我們確實不能讓沒有武藝之人獨自通過。<hex:02100103>只能麻煩你帶她去星導寺了。"
66,"TEXT_STMBDY002_02633_HROTMAR_000_070","你平安回來啦？真是名不虛傳！<hex:02100103>你見到那個英靈了嗎？"
