key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ010_02644_SEQ_00","帝國東方堡的坎孔佩二等牙兵正在尋找冒險者。"
1,"TEXT_STMBDZ010_02644_SEQ_01",""
2,"TEXT_STMBDZ010_02644_SEQ_02",""
3,"TEXT_STMBDZ010_02644_SEQ_03",""
4,"TEXT_STMBDZ010_02644_SEQ_04",""
5,"TEXT_STMBDZ010_02644_SEQ_05",""
6,"TEXT_STMBDZ010_02644_SEQ_06",""
7,"TEXT_STMBDZ010_02644_SEQ_07",""
8,"TEXT_STMBDZ010_02644_SEQ_08",""
9,"TEXT_STMBDZ010_02644_SEQ_09",""
10,"TEXT_STMBDZ010_02644_SEQ_10",""
11,"TEXT_STMBDZ010_02644_SEQ_11",""
12,"TEXT_STMBDZ010_02644_SEQ_12",""
13,"TEXT_STMBDZ010_02644_SEQ_13",""
14,"TEXT_STMBDZ010_02644_SEQ_14",""
15,"TEXT_STMBDZ010_02644_SEQ_15",""
16,"TEXT_STMBDZ010_02644_SEQ_16",""
17,"TEXT_STMBDZ010_02644_SEQ_17",""
18,"TEXT_STMBDZ010_02644_SEQ_18",""
19,"TEXT_STMBDZ010_02644_SEQ_19",""
20,"TEXT_STMBDZ010_02644_SEQ_20",""
21,"TEXT_STMBDZ010_02644_SEQ_21",""
22,"TEXT_STMBDZ010_02644_SEQ_22",""
23,"TEXT_STMBDZ010_02644_SEQ_23",""
24,"TEXT_STMBDZ010_02644_TODO_00","和士兵們對話"
25,"TEXT_STMBDZ010_02644_TODO_01","和坎孔佩二等牙兵對話"
26,"TEXT_STMBDZ010_02644_TODO_02","從<hex:02280FFF09>BNpcName<hex:F216300103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8CA50103>"
27,"TEXT_STMBDZ010_02644_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E8CA60103>"
28,"TEXT_STMBDZ010_02644_TODO_04","和坎孔佩二等牙兵對話"
29,"TEXT_STMBDZ010_02644_TODO_05",""
30,"TEXT_STMBDZ010_02644_TODO_06",""
31,"TEXT_STMBDZ010_02644_TODO_07",""
32,"TEXT_STMBDZ010_02644_TODO_08",""
33,"TEXT_STMBDZ010_02644_TODO_09",""
34,"TEXT_STMBDZ010_02644_TODO_10",""
35,"TEXT_STMBDZ010_02644_TODO_11",""
36,"TEXT_STMBDZ010_02644_TODO_12",""
37,"TEXT_STMBDZ010_02644_TODO_13",""
38,"TEXT_STMBDZ010_02644_TODO_14",""
39,"TEXT_STMBDZ010_02644_TODO_15",""
40,"TEXT_STMBDZ010_02644_TODO_16",""
41,"TEXT_STMBDZ010_02644_TODO_17",""
42,"TEXT_STMBDZ010_02644_TODO_18",""
43,"TEXT_STMBDZ010_02644_TODO_19",""
44,"TEXT_STMBDZ010_02644_TODO_20",""
45,"TEXT_STMBDZ010_02644_TODO_21",""
46,"TEXT_STMBDZ010_02644_TODO_22",""
47,"TEXT_STMBDZ010_02644_TODO_23",""
48,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_000","冒險者，你來得正好……<hex:02100103>最近，同盟軍內部，同是士兵的大家一直爭吵不休。<hex:02100103>甚至連訓練間隙吃飯的時候都會吵架……"
49,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_001","就算去調查爭吵的原因，大家也只會含糊其辭……<hex:02100103>但是……如果是第三方的話，說不定會比較容易讓他們告訴你。<hex:02100103>可以的話，能幫我問問大家嗎？"
50,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_002","如果是第三方的話，說不定會比較容易讓他們告訴你。<hex:02100103>可以的話，能幫我問問大家嗎？"
51,"TEXT_STMBDZ010_02644_LOEZKIRZ_000_010","帝國東方堡的伙食是由雙蛇黨負責的，<hex:02100103>……實話跟你說，他們做的飯實在是不合胃口。<hex:02100103>飯菜總是以蔬菜水果為主，不管吃多少都使不上勁兒。"
52,"TEXT_STMBDZ010_02644_LOEZKIRZ_000_011","我知道這裡不比利姆薩・羅敏薩，<hex:02100103>就算是知道沒有海味，偶爾也會變得想吃別的東西啊。<hex:02100103>哎，只是我的一點任性而已……"
53,"TEXT_STMBDZ010_02644_LOEZKIRZ_000_012","我知道這裡不比利姆薩・羅敏薩，<hex:02100103>就算是知道沒有海味，偶爾也會變得想吃別的東西啊。<hex:02100103>哎，只是我的一點任性而已……"
54,"TEXT_STMBDZ010_02644_KAKALAI_000_013","最近大家確實看上去都有點神經兮兮的。<hex:02100103>畢竟不知道帝國軍什麼時候會重新攻過來嘛，<hex:02100103>變得神經質也能理解。"
55,"TEXT_STMBDZ010_02644_SOLDIER02644_000_014","（★未使用／削除予定★）"
56,"TEXT_STMBDZ010_02644_KAKALAI_100_014","確實最近大家吃飯的時候看上去都有點神經兮兮的。<hex:02100103>畢竟不知道帝國軍什麼時候會重新攻過來嘛，<hex:02100103>所以才變得神經質了一些。"
57,"TEXT_STMBDZ010_02644_PIP_000_015","哎……真懷念家鄉的味道啊。"
58,"TEXT_STMBDZ010_02644_PIP_000_016","……不過，我還是很感謝負責伙食的雙蛇黨的各位的。<hex:02100103>現在格里達尼亞的壓力是最大的，這可以理解。"
59,"TEXT_STMBDZ010_02644_PIP_000_017","……不過，我還是很感謝負責伙食的雙蛇黨的各位的。<hex:02100103>現在格里達尼亞的壓力是最大的，這可以理解。"
60,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_020","原、原來是這樣……是因為軍糧的問題啊……<hex:02100103>確實，對於雙蛇黨的我是難以啟齒的理由啊。"
61,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_021","到異國他鄉來執行任務的話，會懷念家鄉食物的味道也不奇怪。<hex:02100103>知道了原因就好解決了……<hex:02100103>冒險者，接下來也能拜託你幫忙嗎？"
62,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_022","就算做不出其他國家的家鄉菜，偶爾換換口味還是沒問題的，<hex:02100103>要不來做點基拉巴尼亞的特色菜好了……<hex:02100103>這樣的話就得拜託你收集食材了。"
63,"TEXT_STMBDZ010_02644_QUINCOMPAIX_100_022","需要的食材有兩樣……<hex:02100103>一樣是3塊東北邊的<hex:022811FF0A>EventItem<hex:F61E8CA50103>。"
64,"TEXT_STMBDZ010_02644_QUINCOMPAIX_200_022","另一樣是生長在東境混交林的<hex:02100103>3個叫做<hex:022811FF0A>EventItem<hex:F61E8CA60103>的蘑菇。<hex:02100103>不好意思，麻煩你了。"
65,"TEXT_STMBDZ010_02644_QUINCOMPAIX_000_023","需要的食材有兩樣……<hex:02100103>一樣是3塊東北邊的<hex:022811FF0A>EventItem<hex:F61E8CA50103>。"
66,"TEXT_STMBDZ010_02644_QUINCOMPAIX_100_023","另一樣是生長在東境混交林的<hex:02100103>3個叫做<hex:022811FF0A>EventItem<hex:F61E8CA60103>的蘑菇。<hex:02100103>不好意思，麻煩你了。"
