key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV650_02622_SEQ_00","綠地菜園的艾德姬絲有話想要和冒險者說。"
1,"TEXT_CLSHRV650_02622_SEQ_01","和艾德姬絲進行了交談。弗弗茶希望冒險者幫助她進行品種改良。和格里達尼亞園藝工公會的弗弗茶談談。"
2,"TEXT_CLSHRV650_02622_SEQ_02","和弗弗茶進行了交談。她希望冒險者取來用於品種改良的女王薯。在拉諾西亞低地的赤血雄雞農場收集女王薯的情報。"
3,"TEXT_CLSHRV650_02622_SEQ_03","收集了女王薯的情報。和赤血雄雞農場的艾德姬絲談談。"
4,"TEXT_CLSHRV650_02622_SEQ_04","和艾德姬絲進行了交談。冒險者決定去女王薯的輸出地東方尋找。在黃金港的小金街收集女王薯的情報。"
5,"TEXT_CLSHRV650_02622_SEQ_05","收集了女王薯的情報。和紅玉海漁村的引波談談。"
6,"TEXT_CLSHRV650_02622_SEQ_06","和引波進行了交談。漁村北邊的農田裡似乎種有女王薯。將20個<hex:02280BFF05>Item<hex:F2461A0103>交給田園郡綠地菜園的艾德姬絲。可以在紅玉海奧薩德東岸的草場上採到<hex:02280BFF05>Item<hex:F2461A0103>。"
7,"TEXT_CLSHRV650_02622_SEQ_07","將<hex:02280BFF05>Item<hex:F2461A0103>交給了艾德姬絲，種在了田裡。等待雜交有結果後再來看看。<hex:02100103><hex:02100103>※園藝工的等級達到68級以上時，可以從田園郡綠地菜園的艾德姬絲那裡領取下一個園藝工任務。"
8,"TEXT_CLSHRV650_02622_SEQ_08",""
9,"TEXT_CLSHRV650_02622_SEQ_09",""
10,"TEXT_CLSHRV650_02622_SEQ_10",""
11,"TEXT_CLSHRV650_02622_SEQ_11",""
12,"TEXT_CLSHRV650_02622_SEQ_12",""
13,"TEXT_CLSHRV650_02622_SEQ_13",""
14,"TEXT_CLSHRV650_02622_SEQ_14",""
15,"TEXT_CLSHRV650_02622_SEQ_15",""
16,"TEXT_CLSHRV650_02622_SEQ_16",""
17,"TEXT_CLSHRV650_02622_SEQ_17",""
18,"TEXT_CLSHRV650_02622_SEQ_18",""
19,"TEXT_CLSHRV650_02622_SEQ_19",""
20,"TEXT_CLSHRV650_02622_SEQ_20",""
21,"TEXT_CLSHRV650_02622_SEQ_21",""
22,"TEXT_CLSHRV650_02622_SEQ_22",""
23,"TEXT_CLSHRV650_02622_SEQ_23",""
24,"TEXT_CLSHRV650_02622_TODO_00","和園藝工公會的弗弗茶對話"
25,"TEXT_CLSHRV650_02622_TODO_01","在赤血雄雞農場收集情報"
26,"TEXT_CLSHRV650_02622_TODO_02","和艾德姬絲談談"
27,"TEXT_CLSHRV650_02622_TODO_03","在黃金港收集情報"
28,"TEXT_CLSHRV650_02622_TODO_04","和漁村的引波對話"
29,"TEXT_CLSHRV650_02622_TODO_05","<hex:02084DE3E802E803FF15>採集<hex:02280BFF05>Item<hex:F2461A0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2461A0103>交給田園郡的艾德姬絲<hex:03>"
30,"TEXT_CLSHRV650_02622_TODO_06",""
31,"TEXT_CLSHRV650_02622_TODO_07",""
32,"TEXT_CLSHRV650_02622_TODO_08",""
33,"TEXT_CLSHRV650_02622_TODO_09",""
34,"TEXT_CLSHRV650_02622_TODO_10",""
35,"TEXT_CLSHRV650_02622_TODO_11",""
36,"TEXT_CLSHRV650_02622_TODO_12",""
37,"TEXT_CLSHRV650_02622_TODO_13",""
38,"TEXT_CLSHRV650_02622_TODO_14",""
39,"TEXT_CLSHRV650_02622_TODO_15",""
40,"TEXT_CLSHRV650_02622_TODO_16",""
41,"TEXT_CLSHRV650_02622_TODO_17",""
42,"TEXT_CLSHRV650_02622_TODO_18",""
43,"TEXT_CLSHRV650_02622_TODO_19",""
44,"TEXT_CLSHRV650_02622_TODO_20",""
45,"TEXT_CLSHRV650_02622_TODO_21",""
46,"TEXT_CLSHRV650_02622_TODO_22",""
47,"TEXT_CLSHRV650_02622_TODO_23",""
48,"TEXT_CLSHRV650_02622_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「片刻的風平浪靜」。"
49,"TEXT_CLSHRV650_02622_EDGYTH_000_000","冒險者，您來了！<hex:02100103>我們種下的野生新薯長勢喜人！"
50,"TEXT_CLSHRV650_02622_EDGYTH_000_001","雜交工作也在穩步進行中，<hex:02100103>弗弗茶大人說有件事要拜託冒險者，<hex:02100103>請您和我一起去格里達尼亞聽聽詳細情況好嗎？"
51,"TEXT_CLSHRV650_02622_EDGYTH_000_002","謝謝您！<hex:02100103>那我們就在園藝工公會匯合吧。<hex:02100103>我已經記住路了，一個人也沒問題的！"
52,"TEXT_CLSHRV650_02622_EDGYTH_000_003","就算是沒用的我也能一個人來這裡的！<hex:02100103>讓我們聽聽弗弗茶大人要說什麼吧。"
53,"TEXT_CLSHRV650_02622_FUFUCHA_000_010","你來得正好，<hex:022903EB0203>。<hex:02100103>多虧了你種下的野生新薯，新薯品種改良的速度大大提升了。"
54,"TEXT_CLSHRV650_02622_FUFUCHA_000_011","通過與野生種雜交，可以讓新薯適應貧瘠的土地。<hex:02100103>但是還沒有可以讓這個品種成為特產的「賣點」。"
55,"TEXT_CLSHRV650_02622_EDGYTH_000_012","賣點？<hex:02100103>沒用的我完全想不出來，<hex:02100103>弗弗茶大人有什麼想法嗎？"
56,"TEXT_CLSHRV650_02622_FUFUCHA_000_013","曾經在威爾布蘭德島栽培過一種叫做女王薯的品種。<hex:02100103>澱粉含量比一般品種高，黏性大，不易煮爛。<hex:02100103>用來做燉菜再合適不過了。"
57,"TEXT_CLSHRV650_02622_FUFUCHA_000_014","使用女王薯雜交出來的特產新薯<hex:02100103>一定會具有這種獨特的賣點。"
58,"TEXT_CLSHRV650_02622_EDGYTH_000_015","也就是說和上次一樣，找到這種女王薯，<hex:02100103>然後把它們種在田裡就行了吧！"
59,"TEXT_CLSHRV650_02622_FUFUCHA_000_016","沒錯。<hex:02100103>我聽說赤血雄雞農場還種有女王薯，<hex:02100103>就請你們去那裡打聽一下。"
60,"TEXT_CLSHRV650_02622_EDGYTH_000_017","雖然不如冒險者，只是打聽的話我也能做到！<hex:02100103>我們趕緊去赤血雄雞農場收集情報吧！"
61,"TEXT_CLSHRV650_02622_FUFUCHA_000_018","取得女王薯的任務就交給你了。<hex:02100103>我和上次一樣負責雜交和育種。"
62,"TEXT_CLSHRV650_02622_EDGYTH_000_019","那個，我聽說這裡有栽培一種叫女王薯的新薯，<hex:02100103>請問您知道些什麼嗎？"
63,"TEXT_CLSHRV650_02622_ARENLONA_000_020","女王薯？<hex:02100103>這個品種對傳染病和害蟲的抵抗力太差，<hex:02100103>第七靈災之後就沒人種了。"
