key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV630_02621_SEQ_00","綠地菜園的艾德姬絲有事想要委託冒險者。"
1,"TEXT_CLSHRV630_02621_SEQ_01","艾德姬絲委託冒險者和她一起去找弗弗茶。與艾德姬絲在格里達尼亞的乙太之光附近匯合。"
2,"TEXT_CLSHRV630_02621_SEQ_02","與艾德姬絲匯合了。和園藝工公會的弗弗茶談談。"
3,"TEXT_CLSHRV630_02621_SEQ_03","和弗弗茶進行了交談。她表示想對新薯進行品種改良，培育出田園郡的特產新薯。希望冒險者採集育種需要的野生新薯。與艾德姬絲在基拉巴尼亞邊區的東境混交林附近匯合。"
4,"TEXT_CLSHRV630_02621_SEQ_04","與艾德姬絲匯合了。將20個<hex:02280BFF05>Item<hex:F246190103>交給艾德姬絲。可以在基拉巴尼亞邊區東境混交林的草場上採到<hex:02280BFF05>Item<hex:F246190103>。"
5,"TEXT_CLSHRV630_02621_SEQ_05","將<hex:02280BFF05>Item<hex:F246190103>交給了艾德姬絲。和田園郡綠地菜園的艾德姬絲談談。"
6,"TEXT_CLSHRV630_02621_SEQ_06","和艾德姬絲進行了交談，種下了芽塊。她十分感謝冒險者，表示將來要成為和冒險者一樣技藝高超的園藝工。種下的新薯會由弗弗茶指導艾德姬絲進行培育，過一段時間再來看看。<hex:02100103><hex:02100103>※園藝工的等級達到65級以上時，可以從田園郡綠地菜園的艾德姬絲那裡領取下一個園藝工任務。"
7,"TEXT_CLSHRV630_02621_SEQ_07",""
8,"TEXT_CLSHRV630_02621_SEQ_08",""
9,"TEXT_CLSHRV630_02621_SEQ_09",""
10,"TEXT_CLSHRV630_02621_SEQ_10",""
11,"TEXT_CLSHRV630_02621_SEQ_11",""
12,"TEXT_CLSHRV630_02621_SEQ_12",""
13,"TEXT_CLSHRV630_02621_SEQ_13",""
14,"TEXT_CLSHRV630_02621_SEQ_14",""
15,"TEXT_CLSHRV630_02621_SEQ_15",""
16,"TEXT_CLSHRV630_02621_SEQ_16",""
17,"TEXT_CLSHRV630_02621_SEQ_17",""
18,"TEXT_CLSHRV630_02621_SEQ_18",""
19,"TEXT_CLSHRV630_02621_SEQ_19",""
20,"TEXT_CLSHRV630_02621_SEQ_20",""
21,"TEXT_CLSHRV630_02621_SEQ_21",""
22,"TEXT_CLSHRV630_02621_SEQ_22",""
23,"TEXT_CLSHRV630_02621_SEQ_23",""
24,"TEXT_CLSHRV630_02621_TODO_00","與格里達尼亞的艾德姬絲匯合"
25,"TEXT_CLSHRV630_02621_TODO_01","和園藝工公會的弗弗茶對話"
26,"TEXT_CLSHRV630_02621_TODO_02","與東境混交林的艾德姬絲匯合"
27,"TEXT_CLSHRV630_02621_TODO_03","<hex:020841E3E802E803FF15>採集<hex:02280BFF05>Item<hex:F246190103><hex:FF24>將<hex:02280BFF05>Item<hex:F246190103>交給艾德姬絲<hex:03>"
28,"TEXT_CLSHRV630_02621_TODO_04","和田園郡的艾德姬絲對話"
29,"TEXT_CLSHRV630_02621_TODO_05",""
30,"TEXT_CLSHRV630_02621_TODO_06",""
31,"TEXT_CLSHRV630_02621_TODO_07",""
32,"TEXT_CLSHRV630_02621_TODO_08",""
33,"TEXT_CLSHRV630_02621_TODO_09",""
34,"TEXT_CLSHRV630_02621_TODO_10",""
35,"TEXT_CLSHRV630_02621_TODO_11",""
36,"TEXT_CLSHRV630_02621_TODO_12",""
37,"TEXT_CLSHRV630_02621_TODO_13",""
38,"TEXT_CLSHRV630_02621_TODO_14",""
39,"TEXT_CLSHRV630_02621_TODO_15",""
40,"TEXT_CLSHRV630_02621_TODO_16",""
41,"TEXT_CLSHRV630_02621_TODO_17",""
42,"TEXT_CLSHRV630_02621_TODO_18",""
43,"TEXT_CLSHRV630_02621_TODO_19",""
44,"TEXT_CLSHRV630_02621_TODO_20",""
45,"TEXT_CLSHRV630_02621_TODO_21",""
46,"TEXT_CLSHRV630_02621_TODO_22",""
47,"TEXT_CLSHRV630_02621_TODO_23",""
48,"TEXT_CLSHRV630_02621_EDGYTH_000_000","冒險者，好久不見！<hex:02100103>弗弗茶大人終於聯絡我了！<hex:02100103>啊……弗弗茶大人……"
49,"TEXT_CLSHRV630_02621_EDGYTH_000_001","……啊！不是陷入妄想的時候！<hex:02100103>弗弗茶大人對土壤的調查似乎出結果了，<hex:02100103>我正要去園藝工公會了解詳細情況。"
50,"TEXT_CLSHRV630_02621_EDGYTH_000_002","不過,我此前沒去過格里達尼亞，<hex:02100103>所以，想請冒險者為我帶路……"
51,"TEXT_CLSHRV630_02621_EDGYTH_000_003","真的嗎，太好了！<hex:02100103>那我們就在格里達尼亞的乙太之光廣場集合吧！"
52,"TEXT_CLSHRV630_02621_FUFUCHA_000_004","艾德姬絲說要來找我，<hex:02100103>但現在還不見人影，是迷路了嗎？"
53,"TEXT_CLSHRV630_02621_EDGYTH_000_010","這裡就是格里達尼亞！<hex:02100103>受大自然眷顧的園藝工聖地！<hex:02100103>真是太棒了！"
54,"TEXT_CLSHRV630_02621_EDGYTH_000_011","冒險者，我們趕緊去園藝工公會吧！<hex:02100103>是在格里達尼亞舊街對吧，我們趕緊去吧！"
55,"TEXT_CLSHRV630_02621_EDGYTH_000_012","深呼吸……嘶……哈……<hex:02100103>好，我冷靜下來了。<hex:02100103>我們去聽聽弗弗茶大人的看法吧！"
56,"TEXT_CLSHRV630_02621_FUFUCHA_000_020","人到齊了，那我們就進入正題吧。<hex:02100103>我認為應該培育新薯作為田園郡特產。"
57,"TEXT_CLSHRV630_02621_EDGYTH_000_021","新薯？<hex:02100103>是指那個原產於新大陸的根菜嗎？"
58,"TEXT_CLSHRV630_02621_FUFUCHA_000_022","對，就是根菜。"
59,"TEXT_CLSHRV630_02621_FUFUCHA_000_023","田園郡所在的龍堡內陸低地的土壤貧瘠，<hex:02100103>而每天的日照時間很長。<hex:02100103>同時因為地勢較高，氣溫也比較低。"
60,"TEXT_CLSHRV630_02621_FUFUCHA_000_024","這種土地不是很適合發展農業，<hex:02100103>所以農作物品質低也是可以理解的。<hex:02100103>但是，這種環境很適合新薯生長。"
61,"TEXT_CLSHRV630_02621_EDGYTH_000_025","那個……我不是很懂，<hex:02100103>新薯在艾歐澤亞廣泛流通，作為特產恐怕不是很有吸引力……"
62,"TEXT_CLSHRV630_02621_FUFUCHA_000_026","沒錯，如果我們種既有的品種是不會有銷路的。<hex:02100103>所以我們要對新薯進行品種改良，<hex:02100103>培育出適合田園郡土地的特產新薯品種！"
63,"TEXT_CLSHRV630_02621_FUFUCHA_000_027","希望<hex:022903EB0203>能幫我收集用於雜交的野生新薯芽塊，<hex:02100103>我會將它們種在菜園裡進行品種改良。"
64,"TEXT_CLSHRV630_02621_FUFUCHA_000_028","我需要的是<hex:02280BFF05>Item<hex:F246190103>，<hex:02100103>用經過自然淘汰的野外品種雜交改良，<hex:02100103>培養出適合人工種植的品種。"
