key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ002_02636_SEQ_00","神拳痕的阿海里莎正在為缺少食材而感到困擾。"
1,"TEXT_STMBDZ002_02636_SEQ_01",""
2,"TEXT_STMBDZ002_02636_SEQ_02",""
3,"TEXT_STMBDZ002_02636_SEQ_03",""
4,"TEXT_STMBDZ002_02636_SEQ_04",""
5,"TEXT_STMBDZ002_02636_SEQ_05",""
6,"TEXT_STMBDZ002_02636_SEQ_06",""
7,"TEXT_STMBDZ002_02636_SEQ_07",""
8,"TEXT_STMBDZ002_02636_SEQ_08",""
9,"TEXT_STMBDZ002_02636_SEQ_09",""
10,"TEXT_STMBDZ002_02636_SEQ_10",""
11,"TEXT_STMBDZ002_02636_SEQ_11",""
12,"TEXT_STMBDZ002_02636_SEQ_12",""
13,"TEXT_STMBDZ002_02636_SEQ_13",""
14,"TEXT_STMBDZ002_02636_SEQ_14",""
15,"TEXT_STMBDZ002_02636_SEQ_15",""
16,"TEXT_STMBDZ002_02636_SEQ_16",""
17,"TEXT_STMBDZ002_02636_SEQ_17",""
18,"TEXT_STMBDZ002_02636_SEQ_18",""
19,"TEXT_STMBDZ002_02636_SEQ_19",""
20,"TEXT_STMBDZ002_02636_SEQ_20",""
21,"TEXT_STMBDZ002_02636_SEQ_21",""
22,"TEXT_STMBDZ002_02636_SEQ_22",""
23,"TEXT_STMBDZ002_02636_SEQ_23",""
24,"TEXT_STMBDZ002_02636_TODO_00","和特布對話"
25,"TEXT_STMBDZ002_02636_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8C9D0103>"
26,"TEXT_STMBDZ002_02636_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C9D0103>交給阿海里莎"
27,"TEXT_STMBDZ002_02636_TODO_03",""
28,"TEXT_STMBDZ002_02636_TODO_04",""
29,"TEXT_STMBDZ002_02636_TODO_05",""
30,"TEXT_STMBDZ002_02636_TODO_06",""
31,"TEXT_STMBDZ002_02636_TODO_07",""
32,"TEXT_STMBDZ002_02636_TODO_08",""
33,"TEXT_STMBDZ002_02636_TODO_09",""
34,"TEXT_STMBDZ002_02636_TODO_10",""
35,"TEXT_STMBDZ002_02636_TODO_11",""
36,"TEXT_STMBDZ002_02636_TODO_12",""
37,"TEXT_STMBDZ002_02636_TODO_13",""
38,"TEXT_STMBDZ002_02636_TODO_14",""
39,"TEXT_STMBDZ002_02636_TODO_15",""
40,"TEXT_STMBDZ002_02636_TODO_16",""
41,"TEXT_STMBDZ002_02636_TODO_17",""
42,"TEXT_STMBDZ002_02636_TODO_18",""
43,"TEXT_STMBDZ002_02636_TODO_19",""
44,"TEXT_STMBDZ002_02636_TODO_20",""
45,"TEXT_STMBDZ002_02636_TODO_21",""
46,"TEXT_STMBDZ002_02636_TODO_22",""
47,"TEXT_STMBDZ002_02636_TODO_23",""
48,"TEXT_STMBDZ002_02636_AHELISSA_000_000","飯還沒做好呢……誒？你要來幫忙嗎？<hex:02100103>那太好了，你要是有空的話，能幫我從材料存放處的特布那裡<hex:02100103>拿6束<hex:022811FF0A>EventItem<hex:F61E8C9D0103>來嗎？"
49,"TEXT_STMBDZ002_02636_AHELISSA_000_001","我想用它來給菜餚調味，<hex:02100103>結果卻不夠了。<hex:02100103>我在忙著做菜，沒法離開這裡，就拜託你了。"
50,"TEXT_STMBDZ002_02636_AHELISSA_000_002","你能幫我從材料存放處的特布那裡<hex:02100103>拿6束<hex:022811FF0A>EventItem<hex:F61E8C9D0103>來嗎？<hex:02100103>我在忙著做菜，沒法離開這裡，就拜託你了。"
51,"TEXT_STMBDZ002_02636_TEBBE_000_010","原來如此，你要6束<hex:022811FF0A>EventItem<hex:F61E8C9D0103>啊。<hex:02100103>怎麼辦，我這裡現在只有2束……<hex:02100103>總之先把這些給你吧。"
52,"TEXT_STMBDZ002_02636_TEBBE_000_011","不好意思，剩下的4束能麻煩你去弄來嗎？<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C9D0103>就生長在這附近，<hex:02100103>應該很容易找到的。"
53,"TEXT_STMBDZ002_02636_TEBBE_000_012","<hex:022811FF0A>EventItem<hex:F61E8C9D0103>就生長在這附近，<hex:02100103>應該很容易找到的。"
54,"TEXT_STMBDZ002_02636_AHELISSA_000_013","能幫我從材料存放處的特布那裡<hex:02100103>拿6束<hex:022811FF0A>EventItem<hex:F61E8C9D0103>來嗎？<hex:02100103>我在忙著做菜，沒法離開這裡，就拜託你了。"
55,"TEXT_STMBDZ002_02636_AHELISSA_000_031","拜託你的<hex:022811FF0A>EventItem<hex:F61E8C9D0103>已經拿到了嗎？"
56,"TEXT_STMBDZ002_02636_AHELISSA_000_032","謝謝你，幫大忙了！<hex:02100103>然後……那個……對不起……<hex:02100103>我不小心錯把你當成了新兵，讓你幹了雜活。"
57,"TEXT_STMBDZ002_02636_AHELISSA_000_033","而且偏偏碰上香草不夠，還害你得去收集香草……<hex:02100103>難以啟齒的是，這裡的食品也一直很匱乏。"
58,"TEXT_STMBDZ002_02636_AHELISSA_000_034","即便如此，在同伴們的支援下也還算不錯了。<hex:02100103>有些村子裡的人連飯都吃不飽。<hex:02100103>看到那些瘦得皮包骨頭的孩子們，我的眼淚都要掉下來了……"
59,"TEXT_STMBDZ002_02636_AHELISSA_000_035","所以我一直對每天吃到的糧食心懷感激，<hex:02100103>夢想著有一天大家能歡笑著一起坐在餐桌前。<hex:02100103>為此我們會繼續戰鬥下去。"
