key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL650_02606_SEQ_00","羅薇娜會館的拉爾夫獲得了一些有價值的情報。"
1,"TEXT_CLSCUL650_02606_SEQ_01","拉爾夫想製作從多瑪來的老人想吃的烏冬麵。為了尋找製作湯底的魚乾，前往利姆薩·羅敏薩。和利姆薩·羅敏薩烹調師公會的林格薩斯談談。"
2,"TEXT_CLSCUL650_02606_SEQ_02","據林格薩斯所說，三大海盜團之一的百鬼夜行的貨物裡可能有魚乾。和利姆薩·羅敏薩七賢堂的卡爾瓦蘭談談。"
3,"TEXT_CLSCUL650_02606_SEQ_03","據卡爾瓦蘭所說，魚乾給了紅血聖女團。和利姆薩·羅敏薩永遠少女亭的羅絲溫談談。"
4,"TEXT_CLSCUL650_02606_SEQ_04","據羅絲溫所說，魚乾雖然被她扔掉了，不過被梅露可可撿回去保管在了倉庫裡。與回到羅薇娜會館的拉爾夫談談。"
5,"TEXT_CLSCUL650_02606_SEQ_05","和拉爾夫進行了交談。他拜託冒險者製作烏冬麵湯底。使用從他那裡得到的<hex:02280BFF05>Item<hex:F2460F0103>製作<hex:02280DFF07>ItemHQ<hex:F246100103>，並將其交給羅薇娜會館的拉爾夫。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2460F0103>不足的話，就和羅薇娜會館的波平對話，即可重獲材料，並再次進行挑戰。"
6,"TEXT_CLSCUL650_02606_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F246100103>交給了拉爾夫。拉爾夫製作的烏冬麵得到了多瑪老年人的一致好評，但杏的父親雲山突然出現，批評了拉爾夫製作的烏冬麵。和羅薇娜會館的拉爾夫談談。"
7,"TEXT_CLSCUL650_02606_SEQ_07","和拉爾夫進行了交談。原來雲山反對他和杏結婚，他便想以烹調師的身份得到雲山的認可，從而讓他同意他們的婚事。為了製作更多的東方菜餚繼續磨練自己烹飪的技術。<hex:02100103><hex:02100103>※烹調師的等級達到68級以上時，可以從喪靈鐘的拉爾夫那裡領取下一個烹調師任務。"
8,"TEXT_CLSCUL650_02606_SEQ_08",""
9,"TEXT_CLSCUL650_02606_SEQ_09",""
10,"TEXT_CLSCUL650_02606_SEQ_10",""
11,"TEXT_CLSCUL650_02606_SEQ_11",""
12,"TEXT_CLSCUL650_02606_SEQ_12",""
13,"TEXT_CLSCUL650_02606_SEQ_13",""
14,"TEXT_CLSCUL650_02606_SEQ_14",""
15,"TEXT_CLSCUL650_02606_SEQ_15",""
16,"TEXT_CLSCUL650_02606_SEQ_16",""
17,"TEXT_CLSCUL650_02606_SEQ_17",""
18,"TEXT_CLSCUL650_02606_SEQ_18",""
19,"TEXT_CLSCUL650_02606_SEQ_19",""
20,"TEXT_CLSCUL650_02606_SEQ_20",""
21,"TEXT_CLSCUL650_02606_SEQ_21",""
22,"TEXT_CLSCUL650_02606_SEQ_22",""
23,"TEXT_CLSCUL650_02606_SEQ_23",""
24,"TEXT_CLSCUL650_02606_TODO_00","和烹調師公會的林格薩斯對話"
25,"TEXT_CLSCUL650_02606_TODO_01","和卡爾瓦蘭對話"
26,"TEXT_CLSCUL650_02606_TODO_02","和羅絲溫對話"
27,"TEXT_CLSCUL650_02606_TODO_03","和喪靈鐘的拉爾夫對話"
28,"TEXT_CLSCUL650_02606_TODO_04","<hex:02085EE3E802E803FF33>製作製作筆記 職業任務：<hex:02280DFF07>ItemHQ<hex:F246100103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F246100103>交給拉爾夫<hex:03>"
29,"TEXT_CLSCUL650_02606_TODO_05","和拉爾夫對話"
30,"TEXT_CLSCUL650_02606_TODO_06",""
31,"TEXT_CLSCUL650_02606_TODO_07",""
32,"TEXT_CLSCUL650_02606_TODO_08",""
33,"TEXT_CLSCUL650_02606_TODO_09",""
34,"TEXT_CLSCUL650_02606_TODO_10",""
35,"TEXT_CLSCUL650_02606_TODO_11",""
36,"TEXT_CLSCUL650_02606_TODO_12",""
37,"TEXT_CLSCUL650_02606_TODO_13",""
38,"TEXT_CLSCUL650_02606_TODO_14",""
39,"TEXT_CLSCUL650_02606_TODO_15",""
40,"TEXT_CLSCUL650_02606_TODO_16",""
41,"TEXT_CLSCUL650_02606_TODO_17",""
42,"TEXT_CLSCUL650_02606_TODO_18",""
43,"TEXT_CLSCUL650_02606_TODO_19",""
44,"TEXT_CLSCUL650_02606_TODO_20",""
45,"TEXT_CLSCUL650_02606_TODO_21",""
46,"TEXT_CLSCUL650_02606_TODO_22",""
47,"TEXT_CLSCUL650_02606_TODO_23",""
48,"TEXT_CLSCUL650_02606_RAULF_000_000","你好，<hex:022903EB0203>。<hex:02100103>多虧了你，我們的飯糰現在大受多瑪人歡迎，<hex:02100103>客人絡繹不絕。"
49,"TEXT_CLSCUL650_02606_RAULF_000_001","關於新菜品，我有了主意。<hex:02100103>聽說上了年紀的多瑪人經常<hex:02100103>被艾歐澤亞的大油大鹽菜餚搞壞了肚子。"
50,"TEXT_CLSCUL650_02606_RAULF_000_002","他們一定喜歡一種叫烏冬的東方菜餚。<hex:02100103>這是一種容易消化，清爽的帶湯麵食。<hex:02100103>我想製作這種菜餚招待上了年紀的多瑪人。"
51,"TEXT_CLSCUL650_02606_RAULF_000_003","聽說烏冬味道的關鍵在於湯底。<hex:02100103>東方菜餚一般使用魚乾熬成湯底。"
52,"TEXT_CLSCUL650_02606_RAULF_000_004","經過了上次的教訓，我知道了發揮素材本身味道的重要性。<hex:02100103>所以這次我想從原材料的魚乾下手。<hex:02100103>我們就去海鮮產地利姆薩·羅敏薩找找有沒有好的魚乾吧！"
53,"TEXT_CLSCUL650_02606_RAULF_000_005","等到了那邊，我們先去找俾斯麥餐廳的林格薩斯問問。"
54,"TEXT_CLSCUL650_02606_RAULF_000_009","快去問問林格薩斯魚乾的事吧。"
55,"TEXT_CLSCUL650_02606_LYNGSATH_000_010","原來如此，你們在找可以用來熬製湯底的魚乾嗎……<hex:02100103>那用原產地的魚乾一定是最好的。"
56,"TEXT_CLSCUL650_02606_LYNGSATH_000_011","聽說最近三大海盜團之一的「百鬼夜行」<hex:02100103>在東方海域劫掠了一艘屬於帝國的商船。<hex:02100103>商船的貨物裡就有稀有的東方食材。"
57,"TEXT_CLSCUL650_02606_LYNGSATH_000_012","你去問問「百鬼夜行」的頭領卡爾瓦蘭<hex:02100103>他們那兒有沒有魚乾好了。"
58,"TEXT_CLSCUL650_02606_RAULF_000_013","我記得百鬼夜行的人通常都待在七賢堂。<hex:02100103>我們趕緊過去看看吧。"
59,"TEXT_CLSCUL650_02606_LYNGSATH_000_015","多虧了你，拉爾夫工作的露天咖啡店加入了東方菜品，<hex:02100103>聽說現在人氣正旺。<hex:02100103>我們俾斯麥餐廳也不能輸給你們啊。"
60,"TEXT_CLSCUL650_02606_RAULF_000_016","趕緊問問卡爾瓦蘭吧，<hex:02100103>要是有魚乾就好了……"
