key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ215_02687_SEQ_00","痙攣寨的半作似乎在找人。"
1,"TEXT_STMBDZ215_02687_SEQ_01","半作想要向上司介紹冒險者。和痙攣寨的月影談談。"
2,"TEXT_STMBDZ215_02687_SEQ_02","和月影進行了交談。為了確認捕獲船隻的出處，和黃金港烏爾達哈商會館的東阿爾迪納德商會的商人交談。"
3,"TEXT_STMBDZ215_02687_SEQ_03","和東阿爾迪納德商會的商人進行了交談，得知了有關負責的商人的情報。讓黃金港第一防波堤的琪琪茉查看<hex:022811FF0A>EventItem<hex:F61E8D2F0103>和<hex:022811FF0A>EventItem<hex:F61E8D300103>。"
4,"TEXT_STMBDZ215_02687_SEQ_04","讓琪琪茉查看了資料，確認捕獲船隻船員做了偽證。向痙攣寨的月影歸還<hex:022811FF0A>EventItem<hex:F61E8D2F0103>和<hex:022811FF0A>EventItem<hex:F61E8D300103>，並進行報告。"
5,"TEXT_STMBDZ215_02687_SEQ_05","向月影歸還了物品，並報告完畢。得到了月影的信賴，受委託協助海賊眾改善財政狀況。如果有意接受，就和月影打聲招呼。"
6,"TEXT_STMBDZ215_02687_SEQ_06",""
7,"TEXT_STMBDZ215_02687_SEQ_07",""
8,"TEXT_STMBDZ215_02687_SEQ_08",""
9,"TEXT_STMBDZ215_02687_SEQ_09",""
10,"TEXT_STMBDZ215_02687_SEQ_10",""
11,"TEXT_STMBDZ215_02687_SEQ_11",""
12,"TEXT_STMBDZ215_02687_SEQ_12",""
13,"TEXT_STMBDZ215_02687_SEQ_13",""
14,"TEXT_STMBDZ215_02687_SEQ_14",""
15,"TEXT_STMBDZ215_02687_SEQ_15",""
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
23,"TEXT_STMBDZ215_02687_SEQ_23",""
24,"TEXT_STMBDZ215_02687_TODO_00","和月影對話"
25,"TEXT_STMBDZ215_02687_TODO_01","給黃金港東阿爾迪納德商會的商人查看受託物品"
26,"TEXT_STMBDZ215_02687_TODO_02","給琪琪茉查看受託物品"
27,"TEXT_STMBDZ215_02687_TODO_03","把受託物品交給痙攣寨的月影"
28,"TEXT_STMBDZ215_02687_TODO_04",""
29,"TEXT_STMBDZ215_02687_TODO_05",""
30,"TEXT_STMBDZ215_02687_TODO_06",""
31,"TEXT_STMBDZ215_02687_TODO_07",""
32,"TEXT_STMBDZ215_02687_TODO_08",""
33,"TEXT_STMBDZ215_02687_TODO_09",""
34,"TEXT_STMBDZ215_02687_TODO_10",""
35,"TEXT_STMBDZ215_02687_TODO_11",""
36,"TEXT_STMBDZ215_02687_TODO_12",""
37,"TEXT_STMBDZ215_02687_TODO_13",""
38,"TEXT_STMBDZ215_02687_TODO_14",""
39,"TEXT_STMBDZ215_02687_TODO_15",""
40,"TEXT_STMBDZ215_02687_TODO_16",""
41,"TEXT_STMBDZ215_02687_TODO_17",""
42,"TEXT_STMBDZ215_02687_TODO_18",""
43,"TEXT_STMBDZ215_02687_TODO_19",""
44,"TEXT_STMBDZ215_02687_TODO_20",""
45,"TEXT_STMBDZ215_02687_TODO_21",""
46,"TEXT_STMBDZ215_02687_TODO_22",""
47,"TEXT_STMBDZ215_02687_TODO_23",""
48,"TEXT_STMBDZ215_02687_HANSAKU_000_000","咦，你這著裝扮……不是本地人吧？<hex:02100103>我明白了……你就是傳聞中的來自「愛歐責亞」的異鄉人吧？！"
49,"TEXT_STMBDZ215_02687_HANSAKU_000_001","也就是說，<hex:02100103>你知道「東阿爾迪納德商會」？聽說這個商會在「愛歐責亞」很有名……"
50,"TEXT_STMBDZ215_02687_HANSAKU_000_002","什麼？<hex:02100103>你說你認識黃金港商會的掌櫃？！<hex:02100103>哇，這不就是頭領要找的人才嗎？！"
51,"TEXT_STMBDZ215_02687_HANSAKU_000_003","哎呀，失禮了，我叫半作。<hex:02100103>我想委託你一件事……對了，你叫什麼？"
52,"TEXT_STMBDZ215_02687_HANSAKU_000_004","<hex:022903EB0203>啊……我要委託你的事其實很簡單。<hex:02100103>只要去見一下<hex:02100103>掌管海賊眾賬房的月影老大就行。"
53,"TEXT_STMBDZ215_02687_HANSAKU_000_005","自從來自帝國的壓力增大，<hex:02100103>黃金港那邊的人因恐懼而取消了和海賊眾的交易。<hex:02100103>所以老大正在找新的交易對象。"
54,"TEXT_STMBDZ215_02687_HANSAKU_000_006","我是最近才加入海賊眾的新人，箇中緣由說來話長。<hex:02100103>如果這裡破產了，那我接下來就只能自生自滅了。<hex:02100103>所以，我特別希望海賊眾能重整旗鼓。"
55,"TEXT_STMBDZ215_02687_HANSAKU_000_007","哦，失禮了。我的事情無所謂。<hex:02100103>月影老大就在西邊的小房子附近。<hex:02100103>我不能離開這裡，箇中緣由說來話長。"
56,"TEXT_STMBDZ215_02687_HANSAKU_000_009","月影老大應該就在西邊的小房子附近。<hex:02100103>我不能離開這裡，箇中緣由說來話長。就拜託你了！"
57,"TEXT_STMBDZ215_02687_SUZUME_000_009","怎麼了？有事待會兒再說。<hex:02100103>如你所見，我們很忙。"
58,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009","快解開繩子！<hex:02100103>否則你們會後悔的！"
59,"TEXT_STMBDZ215_02687_FUNANORI02687_000_009","這可不是馬戲！<hex:02100103>都走開！"
60,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_010","聽好了，我們是掌管紅玉海的海賊眾！<hex:02100103>你們竟然拒絕交紅玉錢，真是好大的膽子！<hex:02100103>不交是吧？信不信我砍了你的胳膊？！"
61,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011","等、等、等一下，我們可是東阿爾迪納德商會的人！<hex:02100103>快點放了我們，這是為你們自己著想！<hex:02100103>從我們這裡捲走紅玉錢，最終會對你們不利的！"
62,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_012","哼！你就裝吧。<hex:02100103>來，雀，把他們都關進牢房裡！<hex:02100103>我去磨磨我的特大剁肉刀！"
63,"TEXT_STMBDZ215_02687_SUZUME_000_013","好嘞，老大。"
64,"TEXT_STMBDZ215_02687_SUZUME_100_013","喂，你們，快走啊！"
65,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_014","讓你受驚了，剛才忙著別的事。<hex:02100103>那麼，你這個異鄉人，找海賊眾有什麼事？"
66,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_015","嗯，<hex:022903EB0203>閣下<hex:02100103>和東阿爾迪納德商會的掌櫃相識啊。<hex:02100103>還是半作介紹來的啊……哎呀，真是太好了。"
