key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ302_02698_SEQ_00","翠水鄉的金翅在為什麼事感到困擾。"
1,"TEXT_STMBDZ302_02698_SEQ_01",""
2,"TEXT_STMBDZ302_02698_SEQ_02",""
3,"TEXT_STMBDZ302_02698_SEQ_03",""
4,"TEXT_STMBDZ302_02698_SEQ_04",""
5,"TEXT_STMBDZ302_02698_SEQ_05",""
6,"TEXT_STMBDZ302_02698_SEQ_06",""
7,"TEXT_STMBDZ302_02698_SEQ_07",""
8,"TEXT_STMBDZ302_02698_SEQ_08",""
9,"TEXT_STMBDZ302_02698_SEQ_09",""
10,"TEXT_STMBDZ302_02698_SEQ_10",""
11,"TEXT_STMBDZ302_02698_SEQ_11",""
12,"TEXT_STMBDZ302_02698_SEQ_12",""
13,"TEXT_STMBDZ302_02698_SEQ_13",""
14,"TEXT_STMBDZ302_02698_SEQ_14",""
15,"TEXT_STMBDZ302_02698_SEQ_15",""
16,"TEXT_STMBDZ302_02698_SEQ_16",""
17,"TEXT_STMBDZ302_02698_SEQ_17",""
18,"TEXT_STMBDZ302_02698_SEQ_18",""
19,"TEXT_STMBDZ302_02698_SEQ_19",""
20,"TEXT_STMBDZ302_02698_SEQ_20",""
21,"TEXT_STMBDZ302_02698_SEQ_21",""
22,"TEXT_STMBDZ302_02698_SEQ_22",""
23,"TEXT_STMBDZ302_02698_SEQ_23",""
24,"TEXT_STMBDZ302_02698_TODO_00","和金翅的長子對話"
25,"TEXT_STMBDZ302_02698_TODO_01","對金翅的長子做「莫名」的情感動作"
26,"TEXT_STMBDZ302_02698_TODO_02","和金翅的次子對話"
27,"TEXT_STMBDZ302_02698_TODO_03","對金翅的次子做「莫名」的情感動作"
28,"TEXT_STMBDZ302_02698_TODO_04","向金翅報告"
29,"TEXT_STMBDZ302_02698_TODO_05",""
30,"TEXT_STMBDZ302_02698_TODO_06",""
31,"TEXT_STMBDZ302_02698_TODO_07",""
32,"TEXT_STMBDZ302_02698_TODO_08",""
33,"TEXT_STMBDZ302_02698_TODO_09",""
34,"TEXT_STMBDZ302_02698_TODO_10",""
35,"TEXT_STMBDZ302_02698_TODO_11",""
36,"TEXT_STMBDZ302_02698_TODO_12",""
37,"TEXT_STMBDZ302_02698_TODO_13",""
38,"TEXT_STMBDZ302_02698_TODO_14",""
39,"TEXT_STMBDZ302_02698_TODO_15",""
40,"TEXT_STMBDZ302_02698_TODO_16",""
41,"TEXT_STMBDZ302_02698_TODO_17",""
42,"TEXT_STMBDZ302_02698_TODO_18",""
43,"TEXT_STMBDZ302_02698_TODO_19",""
44,"TEXT_STMBDZ302_02698_TODO_20",""
45,"TEXT_STMBDZ302_02698_TODO_21",""
46,"TEXT_STMBDZ302_02698_TODO_22",""
47,"TEXT_STMBDZ302_02698_TODO_23",""
48,"TEXT_STMBDZ302_02698_MAHIWA_000_000","我們放棄了無法根絕戰爭的陸地，<hex:02100103>在這水底之鄉，互相關懷著他人一起居住下去。"
49,"TEXT_STMBDZ302_02698_MAHIWA_000_001","但這對於幼小的孩子們來說似乎有點難懂……<hex:02100103>我的孩子們，只要一見面就會立馬開始吵架。<hex:02100103>這樣會給村裡的人們添麻煩的。"
50,"TEXT_STMBDZ302_02698_MAHIWA_000_002","我也嚴厲地警告過他們，但他們一點改正的意思都沒有……<hex:02100103>可以的話，能請你去教育一下我的孩子們嗎？"
51,"TEXT_STMBDZ302_02698_MAHIWA_000_004","長子的話，應該在對著乾貨發獃呢吧。<hex:02100103>你和他說說話，要是明白了他們吵架的原因的話，<hex:02100103>請對他做「莫名」的情感動作。"
52,"TEXT_STMBDZ302_02698_MAHIWA_000_003","長子的話，應該在對著乾貨發獃呢吧。<hex:02100103>你和他說說話，要是明白了他們吵架的原因的話，<hex:02100103>請對他做「莫名」的情感動作。"
53,"TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_010","你誰啊。<hex:02100103>有事就快說！<hex:02100103>我最討厭慢性子了。"
54,"TEXT_STMBDZ302_02698_SYSTEM_000_011","粗魯的語氣可能會成為吵架的原因。<hex:02100103>對金翅的長子做「莫名」的情感動作。"
55,"TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_012","所——以——說——有事就快點說！<hex:02100103>我可沒閒到能等人慢吞吞的說話。"
56,"TEXT_STMBDZ302_02698_SYSTEM_000_013","粗魯的語氣可能會成為吵架的原因。<hex:02100103>對金翅的長子做「莫名」的情感動作。"
57,"TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_020","你、你這什麼態度？！<hex:02100103>想吵架嗎！<hex:02100103>你竟然敢對不認識的人這麼失禮！"
58,"TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_021","不，等一下，我也是這樣的嗎……<hex:02100103>難道說母親總是在說的是這麼一回事嗎？<hex:02100103>是因為我老是講話這麼粗魯，才會和弟弟吵架啊！"
59,"TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_022","原來是這樣啊……謝謝你！<hex:02100103>我想去向弟弟道歉……但現在去怕又會吵起來……<hex:02100103>請替我向雜用商人旁邊的弟弟道歉！"
60,"TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_030","唔……你說哥哥要你替他跟我道歉？<hex:02100103>一個不認識的人突然跑來跟我說這個，<hex:02100103>你叫我怎麼相信？"
61,"TEXT_STMBDZ302_02698_SYSTEM_000_032","不高興的態度可能會成為吵架的原因。<hex:02100103>對金翅的次子做「莫名」的情感動作。"
62,"TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_033","能別打擾我嗎？"
63,"TEXT_STMBDZ302_02698_SYSTEM_000_034","不高興的態度可能會成為吵架的原因。<hex:02100103>對金翅的次子做「莫名」的情感動作。"
64,"TEXT_STMBDZ302_02698_MAHIWA_000_060","長子竟然明白過來了嗎！<hex:02100103>次子應該在雜用商人旁邊。<hex:02100103>同樣的，要是明白了吵架的原因，就對他做「莫名」的情感動作。"
65,"TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_040","誒？我看上去很不高興覺得莫名其妙嗎？<hex:02100103>這是誤會……我只是在想，<hex:02100103>為什麼哥哥會想要向我道歉啊……"
66,"TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_041","說起來，母親好像說過……<hex:02100103>說我比較沉默寡言，看上去總是一副不開心的樣子。<hex:02100103>所以我才總是會和哥哥吵架呀！"
67,"TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_042","該道歉的應該是我……<hex:02100103>以後我會好好的說出我在想什麼的。<hex:02100103>我這就去找哥哥去！"
68,"TEXT_STMBDZ302_02698_MAHIWA_000_050","哎呀，兩人終於開始互相讓步了呢！<hex:02100103>果然下定決心拜託你沒做錯。"
69,"TEXT_STMBDZ302_02698_MAHIWA_000_051","我們為了避免紛爭，說話總是過於委婉，<hex:02100103>導致無法把真正的意思傳達出去……"
