key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN601_02609_SEQ_00","製革匠公會的蓋娃想要給冒險者介紹一份委託。"
1,"TEXT_CLSTAN601_02609_SEQ_01","前情回顧：<hex:02100103>冒險者成為了伊修加德的商人——艾爾德的商會顧問，為伊修加德的市民們提供適合當地使用的皮革製品。在出售製品的期間，冒險者結識了許多人，在大家的幫助下，最終達成了艾爾德的目標——將皮甲推銷給神殿騎士團。成功做成大生意的艾爾德親手建了一座以冒險者名字命名的大工房，冒險者的名字也在伊修加德變得廣為人知。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從蓋娃那裡得知了委託的內容。據說這起委託極為特殊，只能交給冒險者去做。前往格里達尼亞的樹蔭東屋入口附近，和委託人阿特魯納談談，了解更具體的內容。"
2,"TEXT_CLSTAN601_02609_SEQ_02","和阿特魯納交談後，得知了委託的具體內容。原來她想要製作標本，為此需要用到冒險者的技術，冒險者也因此被迫變成了阿特魯納的徒弟。前往格里達尼亞的魔女咖啡館，和即將合作的標本師艾尼恩談談。"
3,"TEXT_CLSTAN601_02609_SEQ_03","通過與艾尼恩的對話可以感覺到，他認為標本製作是一項非常有價值的事業。返回樹蔭東屋入口附近，和阿特魯納談談。"
4,"TEXT_CLSTAN601_02609_SEQ_04","和阿特魯納進行了交談。她想在格里達尼亞找地方舉辦一次標本展覽。為了與艾尼恩合作製作標本，先磨鍊自己製革的手藝。<hex:02100103><hex:02100103>※製革匠的等級達到63級以上時，可以從樹蔭東屋入口附近的阿特魯納那裡領取下一個製革匠任務。"
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
8,"TEXT_CLSTAN601_02609_SEQ_08",""
9,"TEXT_CLSTAN601_02609_SEQ_09",""
10,"TEXT_CLSTAN601_02609_SEQ_10",""
11,"TEXT_CLSTAN601_02609_SEQ_11",""
12,"TEXT_CLSTAN601_02609_SEQ_12",""
13,"TEXT_CLSTAN601_02609_SEQ_13",""
14,"TEXT_CLSTAN601_02609_SEQ_14",""
15,"TEXT_CLSTAN601_02609_SEQ_15",""
16,"TEXT_CLSTAN601_02609_SEQ_16",""
17,"TEXT_CLSTAN601_02609_SEQ_17",""
18,"TEXT_CLSTAN601_02609_SEQ_18",""
19,"TEXT_CLSTAN601_02609_SEQ_19",""
20,"TEXT_CLSTAN601_02609_SEQ_20",""
21,"TEXT_CLSTAN601_02609_SEQ_21",""
22,"TEXT_CLSTAN601_02609_SEQ_22",""
23,"TEXT_CLSTAN601_02609_SEQ_23",""
24,"TEXT_CLSTAN601_02609_TODO_00","和阿特魯納對話"
25,"TEXT_CLSTAN601_02609_TODO_01","和艾尼恩對話"
26,"TEXT_CLSTAN601_02609_TODO_02","和阿特魯納對話"
27,"TEXT_CLSTAN601_02609_TODO_03",""
28,"TEXT_CLSTAN601_02609_TODO_04",""
29,"TEXT_CLSTAN601_02609_TODO_05",""
30,"TEXT_CLSTAN601_02609_TODO_06",""
31,"TEXT_CLSTAN601_02609_TODO_07",""
32,"TEXT_CLSTAN601_02609_TODO_08",""
33,"TEXT_CLSTAN601_02609_TODO_09",""
34,"TEXT_CLSTAN601_02609_TODO_10",""
35,"TEXT_CLSTAN601_02609_TODO_11",""
36,"TEXT_CLSTAN601_02609_TODO_12",""
37,"TEXT_CLSTAN601_02609_TODO_13",""
38,"TEXT_CLSTAN601_02609_TODO_14",""
39,"TEXT_CLSTAN601_02609_TODO_15",""
40,"TEXT_CLSTAN601_02609_TODO_16",""
41,"TEXT_CLSTAN601_02609_TODO_17",""
42,"TEXT_CLSTAN601_02609_TODO_18",""
43,"TEXT_CLSTAN601_02609_TODO_19",""
44,"TEXT_CLSTAN601_02609_TODO_20",""
45,"TEXT_CLSTAN601_02609_TODO_21",""
46,"TEXT_CLSTAN601_02609_TODO_22",""
47,"TEXT_CLSTAN601_02609_TODO_23",""
48,"TEXT_CLSTAN601_02609_GEVA_000_000","哎呀，這不是<hex:022903EB0203>嘛。<hex:02100103>我還以為你一直忙著在皇都工作，<hex:02100103>都沒空到我這裡來呢。"
49,"TEXT_CLSTAN601_02609_GEVA_000_001","不過，你來得正是時候。<hex:02100103>你是我認可的優秀製革匠，<hex:02100103>這件事最適合你去做了。"
50,"TEXT_CLSTAN601_02609_GEVA_000_002","其實我這有一份工作想要委託給你，這份工作十分特殊，<hex:02100103>沒法委託給一般的製革匠。相對的，這也是個磨鍊技藝的好機會，<hex:02100103>如果你想讓自己的手藝更進一步的話就去試試吧。"
51,"TEXT_CLSTAN601_02609_GEVA_000_003","具體的內容可以去問委託人阿特魯納。<hex:02100103>她現在應該在樹蔭東屋的入口附近。"
52,"TEXT_CLSTAN601_02609_ATELLOUNE_000_010","啊……你就是<hex:022903EB0203>？<hex:02100103>我聽蓋娃提起過你，<hex:02100103>她說你有個以自己名字命名的品牌，是個非常優秀的製革匠！"
53,"TEXT_CLSTAN601_02609_ATELLOUNE_000_011","我還沒做自我介紹呢。<hex:02100103>我是動物姐姐，阿特魯納。<hex:02100103>是一名享譽艾歐澤亞的博物學家哦！"
54,"TEXT_CLSTAN601_02609_ATELLOUNE_000_012","你可真是走運呢，能有機會參與我這項崇高的活動。<hex:02100103>那麼就請你成為我忠實的僕人……不，是成為我的徒弟，<hex:02100103>為我努力工作吧。"
55,"TEXT_CLSTAN601_02609_ATELLOUNE_000_013","呵呵，看來能夠成為我的徒弟讓你高興得話都說不出來了，<hex:02100103>不要緊，我會讓你為了重要的使命貢獻全部力量的。"
56,"TEXT_CLSTAN601_02609_ATELLOUNE_000_014","其實我的主要工作原本是<hex:02100103>與大徒弟馬爾塞特一起研究博物學，並編寫相關著作。"
57,"TEXT_CLSTAN601_02609_ATELLOUNE_100_014","但在編寫的期間，<hex:02100103>我發現有一些種類的動物在第七靈災過後都滅絕了。"
58,"TEXT_CLSTAN601_02609_ATELLOUNE_101_014","第七靈災對環境造成了巨大的影響，<hex:02100103>而無法適應環境變化的動物們就被大自然淘汰了。<hex:02100103>身為動物姐姐，我不能對此置之不理。"
59,"TEXT_CLSTAN601_02609_ATELLOUNE_102_014","雖然我無法制止物種滅絕，<hex:02100103>但至少我可以用瀕臨滅絕的動物的屍體制作標本，<hex:02100103>讓後世記住它們的模樣。"
60,"TEXT_CLSTAN601_02609_ATELLOUNE_103_014","於是我便找朋友蓋娃談了談這件事，<hex:02100103>她就給我介紹了一個珍愛動物生命，並且正在實踐「蓋娃款」的<hex:02100103>手藝精湛的製革匠，就是你啦！"
61,"TEXT_CLSTAN601_02609_ATELLOUNE_104_014","怎麼樣，要不要幫我製作<hex:02100103>能讓動物們流傳千古的標本呀？"
