key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM650_02617_SEQ_00","鍛鐵匠公會的布瑞賽爾接到了奇怪的委託。"
1,"TEXT_CLSBSM650_02617_SEQ_01","來自遠東之國的訪客想要委託公會最棒的匠人鍛造東西，但不知為何同時提出了要向雪花保密的條件。前往利姆薩·羅敏薩碼頭，找委託人神刀詢問委託詳情。"
2,"TEXT_CLSBSM650_02617_SEQ_02","從神刀手中拿到了<hex:022811FF0A>EventItem<hex:F61E8C970103>，並被要求用它鍛造出盡可能好的武士刀。神刀還表示可以在不透露委託人身份的情況下去找雪花商量。將<hex:022811FF0A>EventItem<hex:F61E8C970103>交給利姆薩·羅敏薩錨場的雪花，和她商量鍛刀之事。"
3,"TEXT_CLSBSM650_02617_SEQ_03","雪花建議冒險者鍛一把刀身比較厚、比較結實的刀。用<hex:022811FF0A>EventItem<hex:F61E8C970103>製作<hex:02280DFF07>ItemHQ<hex:F245E00103>，並將其交給利姆薩·羅敏薩碼頭的神刀。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245DF0103>不足的話，就和雪花對話，即可重獲材料，並再次進行挑戰。"
4,"TEXT_CLSBSM650_02617_SEQ_04","神刀對<hex:02280DFF07>ItemHQ<hex:F245E00103>的做工非常滿意。返回鍛鐵匠公會，向布瑞賽爾報告。"
5,"TEXT_CLSBSM650_02617_SEQ_05","神刀原來是雪花的父親。對神刀的言論非常憤慨的布瑞賽爾決定幫助雪花向父親反擊。等待布瑞賽爾想出點子，讓雪花得到父親的認可。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到68級以上時，可以從鍛鐵匠公會的布瑞賽爾那裡領取下一個鍛鐵匠任務。"
6,"TEXT_CLSBSM650_02617_SEQ_06",""
7,"TEXT_CLSBSM650_02617_SEQ_07",""
8,"TEXT_CLSBSM650_02617_SEQ_08",""
9,"TEXT_CLSBSM650_02617_SEQ_09",""
10,"TEXT_CLSBSM650_02617_SEQ_10",""
11,"TEXT_CLSBSM650_02617_SEQ_11",""
12,"TEXT_CLSBSM650_02617_SEQ_12",""
13,"TEXT_CLSBSM650_02617_SEQ_13",""
14,"TEXT_CLSBSM650_02617_SEQ_14",""
15,"TEXT_CLSBSM650_02617_SEQ_15",""
16,"TEXT_CLSBSM650_02617_SEQ_16",""
17,"TEXT_CLSBSM650_02617_SEQ_17",""
18,"TEXT_CLSBSM650_02617_SEQ_18",""
19,"TEXT_CLSBSM650_02617_SEQ_19",""
20,"TEXT_CLSBSM650_02617_SEQ_20",""
21,"TEXT_CLSBSM650_02617_SEQ_21",""
22,"TEXT_CLSBSM650_02617_SEQ_22",""
23,"TEXT_CLSBSM650_02617_SEQ_23",""
24,"TEXT_CLSBSM650_02617_TODO_00","和利姆薩·羅敏薩碼頭附近的神刀對話"
25,"TEXT_CLSBSM650_02617_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C970103>交給錨場的雪花進行諮詢"
26,"TEXT_CLSBSM650_02617_TODO_02","<hex:020872E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245E00103><hex:FF37>將<hex:02280DFF07>ItemHQ<hex:F245E00103>交給利姆薩·羅敏薩的神刀<hex:03>"
27,"TEXT_CLSBSM650_02617_TODO_03","向鍛鐵匠公會的布瑞賽爾報告"
28,"TEXT_CLSBSM650_02617_TODO_04",""
29,"TEXT_CLSBSM650_02617_TODO_05",""
30,"TEXT_CLSBSM650_02617_TODO_06",""
31,"TEXT_CLSBSM650_02617_TODO_07",""
32,"TEXT_CLSBSM650_02617_TODO_08",""
33,"TEXT_CLSBSM650_02617_TODO_09",""
34,"TEXT_CLSBSM650_02617_TODO_10",""
35,"TEXT_CLSBSM650_02617_TODO_11",""
36,"TEXT_CLSBSM650_02617_TODO_12",""
37,"TEXT_CLSBSM650_02617_TODO_13",""
38,"TEXT_CLSBSM650_02617_TODO_14",""
39,"TEXT_CLSBSM650_02617_TODO_15",""
40,"TEXT_CLSBSM650_02617_TODO_16",""
41,"TEXT_CLSBSM650_02617_TODO_17",""
42,"TEXT_CLSBSM650_02617_TODO_18",""
43,"TEXT_CLSBSM650_02617_TODO_19",""
44,"TEXT_CLSBSM650_02617_TODO_20",""
45,"TEXT_CLSBSM650_02617_TODO_21",""
46,"TEXT_CLSBSM650_02617_TODO_22",""
47,"TEXT_CLSBSM650_02617_TODO_23",""
48,"TEXT_CLSBSM650_02617_BRITHAEL_000_000","啊，<hex:022903EB0203>……<hex:02100103>雪花小姐最近好很多了，<hex:02100103>和公會成員的衝突也在逐漸減少。"
49,"TEXT_CLSBSM650_02617_BRITHAEL_000_001","本以為公會和我的胃都能就此平靜下來，<hex:02100103>不過神還是不想讓我們安生的樣子……<hex:02100103>公會收到了一份奇怪的委託。"
50,"TEXT_CLSBSM650_02617_BRITHAEL_000_002","委託來自雪花小姐的故鄉遠東之國，<hex:02100103>委託內容是請我們公會手藝最好的匠人鍛一把武器。<hex:02100103>到這裡為止內容還算正常……<hex:02100103>"
51,"TEXT_CLSBSM650_02617_BRITHAEL_000_003","奇怪的地方是這次的委託人還附加了別的條件，<hex:02100103>要求不能將委託人的身份告訴現在寄身在我們公會的<hex:02100103>來自東方的刀匠雪花。"
52,"TEXT_CLSBSM650_02617_BRITHAEL_000_004","這委託是不是很奇怪？<hex:02100103>居然要求對自己的同鄉雪花保密，<hex:02100103>而且委託人為什麼會知道雪花在這裡？"
53,"TEXT_CLSBSM650_02617_BRITHAEL_000_005","雖然不知對方有什麼目的，<hex:02100103>但我們這手藝最好的匠人無疑就是你了。<hex:02100103>委託人神刀正在碼頭附近等著。能請你去和他談談嗎？"
54,"TEXT_CLSBSM650_02617_BRITHAEL_000_010","讓我們瞞著他的同鄉雪花……<hex:02100103>莫非這從東方來的委託人是和雪花認識的？<hex:02100103>你去碼頭附近找委託人神刀談談吧。"
55,"TEXT_CLSBSM650_02617_SHINTOU_000_020","感謝你專程跑來，你就是公會的首席鍛鐵匠吧？<hex:02100103>我想請你鍛一把東方武士使用的武士刀。<hex:02100103>你有過鍛造武士刀的經驗嗎？"
56,"TEXT_CLSBSM650_02617_Q1_000_000","有過鍛造武士刀的經驗嗎？"
57,"TEXT_CLSBSM650_02617_SHINTOU_000_030","那再好不過了。<hex:02100103>畢竟我準備的材料可是這東西……"
58,"TEXT_CLSBSM650_02617_SHINTOU_000_040","那可能會有一些難度了。<hex:02100103>畢竟我準備的材料可是這東西……"
59,"TEXT_CLSBSM650_02617_SHINTOU_000_050","稍後你一看便知，這只是塊沒用的廢鐵……<hex:02100103>但我希望你能用它鍛造一把盡可能好的武士刀。"
60,"TEXT_CLSBSM650_02617_SHINTOU_000_051","你想問我為什麼要準備這樣的材料對吧……<hex:02100103>嗯，請稍等……"
