key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ001_02635_SEQ_00","神拳痕的貝夫斯想要將這個時代的動亂告知後世。"
1,"TEXT_STMBDZ001_02635_SEQ_01",""
2,"TEXT_STMBDZ001_02635_SEQ_02",""
3,"TEXT_STMBDZ001_02635_SEQ_03",""
4,"TEXT_STMBDZ001_02635_SEQ_04",""
5,"TEXT_STMBDZ001_02635_SEQ_05",""
6,"TEXT_STMBDZ001_02635_SEQ_06",""
7,"TEXT_STMBDZ001_02635_SEQ_07",""
8,"TEXT_STMBDZ001_02635_SEQ_08",""
9,"TEXT_STMBDZ001_02635_SEQ_09",""
10,"TEXT_STMBDZ001_02635_SEQ_10",""
11,"TEXT_STMBDZ001_02635_SEQ_11",""
12,"TEXT_STMBDZ001_02635_SEQ_12",""
13,"TEXT_STMBDZ001_02635_SEQ_13",""
14,"TEXT_STMBDZ001_02635_SEQ_14",""
15,"TEXT_STMBDZ001_02635_SEQ_15",""
16,"TEXT_STMBDZ001_02635_SEQ_16",""
17,"TEXT_STMBDZ001_02635_SEQ_17",""
18,"TEXT_STMBDZ001_02635_SEQ_18",""
19,"TEXT_STMBDZ001_02635_SEQ_19",""
20,"TEXT_STMBDZ001_02635_SEQ_20",""
21,"TEXT_STMBDZ001_02635_SEQ_21",""
22,"TEXT_STMBDZ001_02635_SEQ_22",""
23,"TEXT_STMBDZ001_02635_SEQ_23",""
24,"TEXT_STMBDZ001_02635_TODO_00","和戰士對話"
25,"TEXT_STMBDZ001_02635_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C9C0103>交給貝夫斯"
26,"TEXT_STMBDZ001_02635_TODO_02",""
27,"TEXT_STMBDZ001_02635_TODO_03",""
28,"TEXT_STMBDZ001_02635_TODO_04",""
29,"TEXT_STMBDZ001_02635_TODO_05",""
30,"TEXT_STMBDZ001_02635_TODO_06",""
31,"TEXT_STMBDZ001_02635_TODO_07",""
32,"TEXT_STMBDZ001_02635_TODO_08",""
33,"TEXT_STMBDZ001_02635_TODO_09",""
34,"TEXT_STMBDZ001_02635_TODO_10",""
35,"TEXT_STMBDZ001_02635_TODO_11",""
36,"TEXT_STMBDZ001_02635_TODO_12",""
37,"TEXT_STMBDZ001_02635_TODO_13",""
38,"TEXT_STMBDZ001_02635_TODO_14",""
39,"TEXT_STMBDZ001_02635_TODO_15",""
40,"TEXT_STMBDZ001_02635_TODO_16",""
41,"TEXT_STMBDZ001_02635_TODO_17",""
42,"TEXT_STMBDZ001_02635_TODO_18",""
43,"TEXT_STMBDZ001_02635_TODO_19",""
44,"TEXT_STMBDZ001_02635_TODO_20",""
45,"TEXT_STMBDZ001_02635_TODO_21",""
46,"TEXT_STMBDZ001_02635_TODO_22",""
47,"TEXT_STMBDZ001_02635_TODO_23",""
48,"TEXT_STMBDZ001_02635_BEVES_000_000","咦，你問我有沒有什麼需要幫助的？<hex:02100103>你可是擊退了漆黑的王狼蓋烏斯·範·巴埃薩的英雄啊！<hex:02100103>我真是……太過意不去了！"
49,"TEXT_STMBDZ001_02635_BEVES_000_001","啊……請等一下……<hex:02100103>我的確有一件事想拜託你。"
50,"TEXT_STMBDZ001_02635_BEVES_000_002","實話跟你說，在帝國侵略之前，我是一名歷史學家……<hex:02100103>即便是現在，一有時間我也會提起筆來記錄，<hex:02100103>我想把這場動亂傳達給後世。"
51,"TEXT_STMBDZ001_02635_BEVES_000_003","因此，我希望你能幫我詢問一下神拳痕的戰士們，<hex:02100103>他們是因為什麼才參加解放軍的，可以嗎？<hex:02100103>我覺得如果是由你去問的話，他們一定會說實話的。"
52,"TEXT_STMBDZ001_02635_BEVES_000_004","可以請你收下<hex:022811FF0A>EventItem<hex:F61E8C9C0103>，<hex:02100103>然後將打聽來的內容記在上面嗎？<hex:02100103>一切就拜託你了。"
53,"TEXT_STMBDZ001_02635_BEVES_000_005","請你向戰士們詢問決定加入解放軍的動機，<hex:02100103>並把內容記在<hex:022811FF0A>EventItem<hex:F61E8C9C0103>上。"
54,"TEXT_STMBDZ001_02635_HROTMAR_000_010","我加入解放軍的原因？<hex:02100103>……是為了給我朋友報仇，他被帝國兵殺害了。<hex:02100103>當時我們都是阿拉米格人居住區的露天商人。"
55,"TEXT_STMBDZ001_02635_HROTMAR_000_011","有一天，帝國兵從我們的攤子上搶走了一些水果，<hex:02100103>我的朋友只不過指責了對方幾句，就被打上了暴徒的烙印，<hex:02100103>當場被處決了。你覺得這種殘暴行徑會有人能容忍嗎？！"
56,"TEXT_STMBDZ001_02635_ORELLA_000_012","你想知道我參軍的動機？<hex:02100103>因為想要盡量減少犧牲者……<hex:02100103>不，不對……大概是為了贖罪吧。"
57,"TEXT_STMBDZ001_02635_ORELLA_000_013","我的父親、哥哥、弟弟……他們全在建立帝國軍據點的<hex:02100103>強制勞動中死去了，我一個人都沒能救到。<hex:02100103>所以我才希望能拯救那些為了自由而戰的人們。"
58,"TEXT_STMBDZ001_02635_HUGHOC_000_014","傳說中的英雄居然會找我聊天！<hex:02100103>沒問題，我就把加入解放軍的原因告訴你好了。<hex:02100103>其實很簡單啦，我是從帝國軍的強制徵兵裡逃出來的。"
59,"TEXT_STMBDZ001_02635_HUGHOC_000_015","帝國軍會把沒有市民權的年輕人強行帶到異國去，<hex:02100103>讓他們加入軍隊。<hex:02100103>反正都是要把命豁出去打仗，還不如為了祖國的自由犧牲呢！"
60,"TEXT_STMBDZ001_02635_AHELISSA_000_016","我幫助解放軍的動機？<hex:02100103>其實我本來是個廚師，<hex:02100103>一開始只是幫忙做飯而已。"
61,"TEXT_STMBDZ001_02635_AHELISSA_000_017","但是，和戰士們聊了聊，得知了內情之後，<hex:02100103>我打從心底裡冒出了想為大家出更多力的念頭，<hex:02100103>於是就成了解放軍的一員。"
62,"TEXT_STMBDZ001_02635_BEVES_000_030","怎麼樣了？<hex:02100103>你把大家幫助解放軍的動機<hex:02100103>都記在<hex:022811FF0A>EventItem<hex:F61E8C9C0103>上了嗎？"
63,"TEXT_STMBDZ001_02635_BEVES_000_031","讓我看看……原來如此……<hex:02100103>好多原因都與我所見所聞的不同啊，<hex:02100103>果然拜託你是正確的，太謝謝你了。"
64,"TEXT_STMBDZ001_02635_BEVES_000_032","就算與帝國軍的戰爭無可避免，就算人們現在還在戰鬥，<hex:02100103>我也希望能夠正確地記錄歷史，不把錯誤留給未來。<hex:02100103>因此，我一定會把戰士們的聲音原原本本地傳給後世的。"
