key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY001_02632_SEQ_00","翠水鄉的紅用期待的眼神看向冒險者。"
1,"TEXT_STMBDY001_02632_SEQ_01","紅希望冒險者救出她的姐姐紅玉公主。和翠水鄉的潮騷談談。"
2,"TEXT_STMBDY001_02632_SEQ_02","和潮騷進行了交談，獲得了進入紫水宮的許可。和紫水宮附近的紅談談。紫水宮在紅玉海蒼玉海溝的西方。"
3,"TEXT_STMBDY001_02632_SEQ_03","和紅進行了交談。為了救出紅玉公主，突破海底宮殿紫水宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_STMBDY001_02632_SEQ_04","打倒了附身在紅玉公主身上的妖異，奪回了紫水宮。和紫水宮附近的紅談談。"
5,"TEXT_STMBDY001_02632_SEQ_05","據紅所說，被救出的紅玉公主至今還沒有醒來。回到翠水鄉，和紅談談。"
6,"TEXT_STMBDY001_02632_SEQ_06","紅表示按照約定會將真相告訴冒險者。她所說的秘密到底是什麼呢？"
7,"TEXT_STMBDY001_02632_SEQ_07",""
8,"TEXT_STMBDY001_02632_SEQ_08",""
9,"TEXT_STMBDY001_02632_SEQ_09",""
10,"TEXT_STMBDY001_02632_SEQ_10",""
11,"TEXT_STMBDY001_02632_SEQ_11",""
12,"TEXT_STMBDY001_02632_SEQ_12",""
13,"TEXT_STMBDY001_02632_SEQ_13",""
14,"TEXT_STMBDY001_02632_SEQ_14",""
15,"TEXT_STMBDY001_02632_SEQ_15",""
16,"TEXT_STMBDY001_02632_SEQ_16",""
17,"TEXT_STMBDY001_02632_SEQ_17",""
18,"TEXT_STMBDY001_02632_SEQ_18",""
19,"TEXT_STMBDY001_02632_SEQ_19",""
20,"TEXT_STMBDY001_02632_SEQ_20",""
21,"TEXT_STMBDY001_02632_SEQ_21",""
22,"TEXT_STMBDY001_02632_SEQ_22",""
23,"TEXT_STMBDY001_02632_SEQ_23",""
24,"TEXT_STMBDY001_02632_TODO_00","和潮騷對話"
25,"TEXT_STMBDY001_02632_TODO_01","和紅對話"
26,"TEXT_STMBDY001_02632_TODO_02","突破海底宮殿紫水宮"
27,"TEXT_STMBDY001_02632_TODO_03","和紅對話"
28,"TEXT_STMBDY001_02632_TODO_04","再次和紅對話"
29,"TEXT_STMBDY001_02632_TODO_05",""
30,"TEXT_STMBDY001_02632_TODO_06",""
31,"TEXT_STMBDY001_02632_TODO_07",""
32,"TEXT_STMBDY001_02632_TODO_08",""
33,"TEXT_STMBDY001_02632_TODO_09",""
34,"TEXT_STMBDY001_02632_TODO_10",""
35,"TEXT_STMBDY001_02632_TODO_11",""
36,"TEXT_STMBDY001_02632_TODO_12",""
37,"TEXT_STMBDY001_02632_TODO_13",""
38,"TEXT_STMBDY001_02632_TODO_14",""
39,"TEXT_STMBDY001_02632_TODO_15",""
40,"TEXT_STMBDY001_02632_TODO_16",""
41,"TEXT_STMBDY001_02632_TODO_17",""
42,"TEXT_STMBDY001_02632_TODO_18",""
43,"TEXT_STMBDY001_02632_TODO_19",""
44,"TEXT_STMBDY001_02632_TODO_20",""
45,"TEXT_STMBDY001_02632_TODO_21",""
46,"TEXT_STMBDY001_02632_TODO_22",""
47,"TEXT_STMBDY001_02632_TODO_23",""
48,"TEXT_STMBDY001_02632_KURENAI_000_030","難道說您是來自地上的人？"
49,"TEXT_STMBDY001_02632_KURENAI_100_030","我叫紅……<hex:02100103>是統治翠水之民的紅玉公主的妹妹。"
50,"TEXT_STMBDY001_02632_KURENAI_000_031","我一直在等待像您一樣的勇士到來。<hex:02100103>請聽聽我的請求……"
51,"TEXT_STMBDY001_02632_KURENAI_000_032","我希望您能救救紅玉公主……<hex:02100103>救救我的姐姐！"
52,"TEXT_STMBDY001_02632_KURENAI_000_033","我姐姐居住的紫水宮現在已經成為了魔物的巢窟。<hex:02100103>而我的姐姐也被異界的妖異附身了。"
53,"TEXT_STMBDY001_02632_KURENAI_000_034","是前幾天發生的事……<hex:02100103>身著黑衣的異形者來到翠水鄉，<hex:02100103>聲稱他要將召喚神聖守護獸的秘術教給我們。"
54,"TEXT_STMBDY001_02632_KURENAI_000_035","但這是他設下的騙局。<hex:02100103>沒想到召喚出來的不是守護獸，而是邪惡的妖異！<hex:02100103>姐姐她被妖異附身，紫水宮也變成了魔物的巢窟。"
55,"TEXT_STMBDY001_02632_KURENAI_000_036","宮司潮騷急忙關閉了紫水宮的所有出入口，<hex:02100103>對外宣稱紫水宮要舉行特別的儀式。<hex:02100103>知道真相的只有我和潮騷……"
56,"TEXT_STMBDY001_02632_KURENAI_000_037","雖然為了阻止妖異流竄，<hex:02100103>我們用祖傳的秘術封印了紫水宮的水玉……<hex:02100103>但它們總有一天會找到突破的方法。"
57,"TEXT_STMBDY001_02632_KURENAI_000_038","潮騷打算在最壞的情況發生之前破壞水玉，<hex:02100103>讓大海葬送掉整個紫水宮。<hex:02100103>當然，如果他這麼做，姐姐就沒有命了……"
58,"TEXT_STMBDY001_02632_KURENAI_000_039","對於和外界斷絕交往的我們來說，已經是走投無路的狀況了……<hex:02100103>您能幫我消滅紫水宮的妖異，救出姐姐嗎？"
59,"TEXT_STMBDY001_02632_Q1_000_050","如何作答？"
60,"TEXT_STMBDY001_02632_A1_000_051","當然！"
61,"TEXT_STMBDY001_02632_A1_000_052","不保證能救出紅玉公主"
62,"TEXT_STMBDY001_02632_KURENAI_000_060","謝謝您！<hex:02100103>沒想到您這麼爽快就答應了，真是如同淺灘的微浪一樣溫柔的人。<hex:02100103>那就請您去潮騷那裡……"
63,"TEXT_STMBDY001_02632_KURENAI_000_070","會這麼回答也是人之常情。<hex:02100103>敵人畢竟是未知的妖異……<hex:02100103>越是擅長戰鬥的武人越不會輕易做出決定吧。"
64,"TEXT_STMBDY001_02632_KURENAI_000_071","但是除了您，我已經不知道該拜託誰了。<hex:02100103>如果您願意幫忙救救姐姐，就請去潮騷那裡……"
65,"TEXT_STMBDY001_02632_KURENAI_000_080","在前往紫水宮之前還得告訴他暫時不可破壞宮殿……"
66,"TEXT_STMBDY001_02632_SHIOSAI_000_100","您是……"
67,"TEXT_STMBDY001_02632_ISOBE_000_101","(-磯邊-)啾——！"
68,"TEXT_STMBDY001_02632_SHIOSAI_000_102","紅大人……<hex:02100103>您來找我有什麼事？"
69,"TEXT_STMBDY001_02632_SHIOSAI_000_103","什麼！<hex:02100103>您把宮中發生的事告訴這位冒險者了嗎？"
70,"TEXT_STMBDY001_02632_KURENAI_000_104","潮騷……你心裡也清楚得很。"
71,"TEXT_STMBDY001_02632_KURENAI_000_105","封印紫水宮的魔法撐不了多久。<hex:02100103>我們只能破壞水玉，眼睜睜看著姐姐她們葬身海底。<hex:02100103>除此之外，我們，別無他法。"
72,"TEXT_STMBDY001_02632_SHIOSAI_000_106","您是指這位冒險者能做到我們做不到的事？"
