key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ214_02686_SEQ_00","痙攣寨的荒波想要冒險者幫忙。"
1,"TEXT_STMBDZ214_02686_SEQ_01",""
2,"TEXT_STMBDZ214_02686_SEQ_02",""
3,"TEXT_STMBDZ214_02686_SEQ_03",""
4,"TEXT_STMBDZ214_02686_SEQ_04",""
5,"TEXT_STMBDZ214_02686_SEQ_05",""
6,"TEXT_STMBDZ214_02686_SEQ_06",""
7,"TEXT_STMBDZ214_02686_SEQ_07",""
8,"TEXT_STMBDZ214_02686_SEQ_08",""
9,"TEXT_STMBDZ214_02686_SEQ_09",""
10,"TEXT_STMBDZ214_02686_SEQ_10",""
11,"TEXT_STMBDZ214_02686_SEQ_11",""
12,"TEXT_STMBDZ214_02686_SEQ_12",""
13,"TEXT_STMBDZ214_02686_SEQ_13",""
14,"TEXT_STMBDZ214_02686_SEQ_14",""
15,"TEXT_STMBDZ214_02686_SEQ_15",""
16,"TEXT_STMBDZ214_02686_SEQ_16",""
17,"TEXT_STMBDZ214_02686_SEQ_17",""
18,"TEXT_STMBDZ214_02686_SEQ_18",""
19,"TEXT_STMBDZ214_02686_SEQ_19",""
20,"TEXT_STMBDZ214_02686_SEQ_20",""
21,"TEXT_STMBDZ214_02686_SEQ_21",""
22,"TEXT_STMBDZ214_02686_SEQ_22",""
23,"TEXT_STMBDZ214_02686_SEQ_23",""
24,"TEXT_STMBDZ214_02686_TODO_00","和海邊對話"
25,"TEXT_STMBDZ214_02686_TODO_01","對負責監視的海盜做情感動作「準備戰鬥」"
26,"TEXT_STMBDZ214_02686_TODO_02","向海邊報告"
27,"TEXT_STMBDZ214_02686_TODO_03","向荒波報告"
28,"TEXT_STMBDZ214_02686_TODO_04",""
29,"TEXT_STMBDZ214_02686_TODO_05",""
30,"TEXT_STMBDZ214_02686_TODO_06",""
31,"TEXT_STMBDZ214_02686_TODO_07",""
32,"TEXT_STMBDZ214_02686_TODO_08",""
33,"TEXT_STMBDZ214_02686_TODO_09",""
34,"TEXT_STMBDZ214_02686_TODO_10",""
35,"TEXT_STMBDZ214_02686_TODO_11",""
36,"TEXT_STMBDZ214_02686_TODO_12",""
37,"TEXT_STMBDZ214_02686_TODO_13",""
38,"TEXT_STMBDZ214_02686_TODO_14",""
39,"TEXT_STMBDZ214_02686_TODO_15",""
40,"TEXT_STMBDZ214_02686_TODO_16",""
41,"TEXT_STMBDZ214_02686_TODO_17",""
42,"TEXT_STMBDZ214_02686_TODO_18",""
43,"TEXT_STMBDZ214_02686_TODO_19",""
44,"TEXT_STMBDZ214_02686_TODO_20",""
45,"TEXT_STMBDZ214_02686_TODO_21",""
46,"TEXT_STMBDZ214_02686_TODO_22",""
47,"TEXT_STMBDZ214_02686_TODO_23",""
48,"TEXT_STMBDZ214_02686_ARANAMI_000_000","哎呀，你來搭話的時機正好。<hex:02100103>我有一件事情想要委託身為外鄉人的你。"
49,"TEXT_STMBDZ214_02686_ARANAMI_000_001","這是件沒法拜託海賊眾的事情。<hex:02100103>詳細情況請去向珊瑚台的海邊詢問。"
50,"TEXT_STMBDZ214_02686_ARANAMI_000_002","詳細情況請去向珊瑚台的海邊詢問。<hex:02100103>可能會費點時間，拜託了。"
51,"TEXT_STMBDZ214_02686_UMIBETA_000_010","是荒波要你來的啊。<hex:02100103>確實，如果是你的話肯定沒問題的！"
52,"TEXT_STMBDZ214_02686_UMIBETA_000_011","其實是有一名部下，把不交紅玉錢的異國船隻<hex:02100103>給故意放跑了……<hex:02100103>或許是害怕遭到反擊吧，真是個軟弱的傢伙……"
53,"TEXT_STMBDZ214_02686_UMIBETA_000_012","因此我想讓你偽裝成異國船隻的乘客，<hex:02100103>試著去威嚇一下在沖之岩東南方向的負責監視的海盜。<hex:02100103>我想看看那傢伙會做出什麼反應。"
54,"TEXT_STMBDZ214_02686_UMIBETA_000_013","只不過，要是沒弄好被他小看了，很可能會被攻擊。<hex:02100103>所以請你對他做情感動作「準備戰鬥」來嚇得他直發抖！"
55,"TEXT_STMBDZ214_02686_UMIBETA_000_014","對沖之岩東南方向的負責監視的海盜<hex:02100103>做情感動作「準備戰鬥」來嚇得他直發抖！"
56,"TEXT_STMBDZ214_02686_ARANAMI_000_020","你去問過海邊了嗎？<hex:02100103>這是只有你能完成的工作，拜託了。"
57,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_030","沒有異常——！<hex:02100103>嗯，我正在工作，請不要來礙事。"
58,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_031","想、想、想、想打架嗎？！<hex:02100103>必、必、必、必須去通知大家！！"
59,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_032","幹嘛幹嘛，就那麼想找我嗎？<hex:02100103>我在工作呢，沒空理你。"
60,"TEXT_STMBDZ214_02686_UMIBETA_000_040","哦，你去威嚇過他了嗎？<hex:02100103>然後呢？負責監視的海盜什麼反應？"
61,"TEXT_STMBDZ214_02686_UMIBETA_000_041","原來如此，氣勢十足的逃走了嗎……<hex:02100103>行，對應方法沒有問題。"
62,"TEXT_STMBDZ214_02686_UMIBETA_000_042","哎呀，抱歉。<hex:02100103>其實這是對那傢伙的突擊訓練。"
63,"TEXT_STMBDZ214_02686_UMIBETA_000_043","珊瑚台遭到敵軍襲擊的時候，<hex:02100103>是應該去痙攣寨請求支援的。<hex:02100103>所以在那種情況下扭頭就跑才是正確的處理方法。"
64,"TEXT_STMBDZ214_02686_UMIBETA_000_044","因為想讓你認真的去威嚇他，所以才瞞著你。<hex:02100103>托你的福訓練非常成功，謝謝啦！<hex:02100103>這個結果也麻煩你告訴荒波吧。"
65,"TEXT_STMBDZ214_02686_UMIBETA_000_045","因為想讓你認真的去威嚇他，所以才瞞著你。<hex:02100103>托你的福訓練非常成功，謝謝啦！<hex:02100103>這個結果也麻煩你告訴荒波吧。"
66,"TEXT_STMBDZ214_02686_ARANAMI_000_050","歡迎回來，看來訓練很順利嘛。<hex:02100103>剛才負責監視的海盜鐵青著臉衝了過來！<hex:02100103>你到底怎麼威嚇他的，真讓人好奇。"
67,"TEXT_STMBDZ214_02686_ARANAMI_000_051","在你的幫助下進行了不錯的訓練。<hex:02100103>騙了你真是抱歉！<hex:02100103>不過也是事出有因，這份謝禮請收下。"
