key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM680_02618_SEQ_00","鍛鐵匠公會的布瑞賽爾在糾結該如何向神刀反擊。"
1,"TEXT_CLSBSM680_02618_SEQ_01","布瑞賽爾委託冒險者打探神刀的真意。前往利姆薩·羅敏薩西國際商販路，和神刀談談。"
2,"TEXT_CLSBSM680_02618_SEQ_02","神刀表示雪花最大的問題並不是手藝不好。向鍛鐵匠公會的布瑞賽爾報告。"
3,"TEXT_CLSBSM680_02618_SEQ_03","布瑞賽爾決定為雪花鍛造與她相稱的工具。和鍛鐵匠公會的接待員蘭多沃夫談談，獲取製作主工具所要用到的材料。"
4,"TEXT_CLSBSM680_02618_SEQ_04","從蘭多沃夫手中拿到了材料。用<hex:02280BFF05>Item<hex:F245E10103>製作<hex:02280DFF07>ItemHQ<hex:F245E20103>，並將其交給鍛鐵匠公會的布瑞賽爾。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245E10103>不足的話，就和蘭多沃夫對話，即可重獲材料，並再次進行挑戰。"
5,"TEXT_CLSBSM680_02618_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F245E20103>交給了布瑞賽爾。<hex:02100103>他也為雪花鍛造了新的副工具。將<hex:02280BFF05>Item<hex:F245E10103>交給利姆薩·羅敏薩錨場的雪花。"
6,"TEXT_CLSBSM680_02618_SEQ_06","雪花收下<hex:02280DFF07>ItemHQ<hex:F245E20103>後，立刻跑去為自己在鍛造的刀收尾了。返回鍛鐵匠公會，和雪花談談。"
7,"TEXT_CLSBSM680_02618_SEQ_07","拜訪公會的神刀聆聽了雪花新的決心，並答應給她一次拜師的機會。如果雪花願意和冒險者比試一次並取得勝利，神刀就答應收她為徒。雪花和神刀先返回了作為賽場的黃金港。鍛鍊自己的手藝，等待布瑞賽爾擠出時間。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到70級以上時，可以從鍛鐵匠公會的布瑞賽爾那裡領取下一個鍛鐵匠任務。"
8,"TEXT_CLSBSM680_02618_SEQ_08",""
9,"TEXT_CLSBSM680_02618_SEQ_09",""
10,"TEXT_CLSBSM680_02618_SEQ_10",""
11,"TEXT_CLSBSM680_02618_SEQ_11",""
12,"TEXT_CLSBSM680_02618_SEQ_12",""
13,"TEXT_CLSBSM680_02618_SEQ_13",""
14,"TEXT_CLSBSM680_02618_SEQ_14",""
15,"TEXT_CLSBSM680_02618_SEQ_15",""
16,"TEXT_CLSBSM680_02618_SEQ_16",""
17,"TEXT_CLSBSM680_02618_SEQ_17",""
18,"TEXT_CLSBSM680_02618_SEQ_18",""
19,"TEXT_CLSBSM680_02618_SEQ_19",""
20,"TEXT_CLSBSM680_02618_SEQ_20",""
21,"TEXT_CLSBSM680_02618_SEQ_21",""
22,"TEXT_CLSBSM680_02618_SEQ_22",""
23,"TEXT_CLSBSM680_02618_SEQ_23",""
24,"TEXT_CLSBSM680_02618_TODO_00","和西國際商販路的神刀對話"
25,"TEXT_CLSBSM680_02618_TODO_01","向鍛鐵匠公會的布瑞賽爾報告"
26,"TEXT_CLSBSM680_02618_TODO_02","和蘭多沃夫對話"
27,"TEXT_CLSBSM680_02618_TODO_03","<hex:020861E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245E20103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F245E20103>交給布瑞賽爾<hex:03>"
28,"TEXT_CLSBSM680_02618_TODO_04","將<hex:02280DFF07>ItemHQ<hex:F245E20103>交給雪花"
29,"TEXT_CLSBSM680_02618_TODO_05","和鍛鐵匠公會的雪花對話"
30,"TEXT_CLSBSM680_02618_TODO_06",""
31,"TEXT_CLSBSM680_02618_TODO_07",""
32,"TEXT_CLSBSM680_02618_TODO_08",""
33,"TEXT_CLSBSM680_02618_TODO_09",""
34,"TEXT_CLSBSM680_02618_TODO_10",""
35,"TEXT_CLSBSM680_02618_TODO_11",""
36,"TEXT_CLSBSM680_02618_TODO_12",""
37,"TEXT_CLSBSM680_02618_TODO_13",""
38,"TEXT_CLSBSM680_02618_TODO_14",""
39,"TEXT_CLSBSM680_02618_TODO_15",""
40,"TEXT_CLSBSM680_02618_TODO_16",""
41,"TEXT_CLSBSM680_02618_TODO_17",""
42,"TEXT_CLSBSM680_02618_TODO_18",""
43,"TEXT_CLSBSM680_02618_TODO_19",""
44,"TEXT_CLSBSM680_02618_TODO_20",""
45,"TEXT_CLSBSM680_02618_TODO_21",""
46,"TEXT_CLSBSM680_02618_TODO_22",""
47,"TEXT_CLSBSM680_02618_TODO_23",""
48,"TEXT_CLSBSM680_02618_BRITHAEL_000_000","啊，你總算來了，我愁得胃都快溶解掉了。<hex:02100103>為了讓雪花小姐得到父親的認同，<hex:02100103>我想委託你一件事情……"
49,"TEXT_CLSBSM680_02618_BRITHAEL_000_001","我覺得雪花小姐的手藝並沒有神刀先生說得那麼不堪。<hex:02100103>雖然確實和你這樣的超一流還有一段距離……"
50,"TEXT_CLSBSM680_02618_BRITHAEL_000_002","但我覺得她的手藝應該不至於會被人說<hex:02100103>「你別再做刀匠了」這種話才對……<hex:02100103>我想神刀先生之所以會那麼說，肯定是有什麼其他原因。"
51,"TEXT_CLSBSM680_02618_BRITHAEL_000_003","剛才我在西國際商販路看到了神刀先生。<hex:02100103>他認可你的手藝，應該比較容易鬆口……<hex:02100103>能請你去打探一下他真正的想法嗎？"
52,"TEXT_CLSBSM680_02618_BRITHAEL_000_010","我在西國際商販路看到了神刀先生。<hex:02100103>能請你去打探一下他真正的想法，<hex:02100103>看他怎樣才能認可雪花小姐嗎？"
53,"TEXT_CLSBSM680_02618_SHINTOU_000_020","怎麼做才能讓我認同雪花？"
54,"TEXT_CLSBSM680_02618_SHINTOU_000_021","……你可真是個神奇的人。<hex:02100103>有著那麼好的手藝，<hex:02100103>卻還願意去管雪花那種不成熟的工匠……"
55,"TEXT_CLSBSM680_02618_SHINTOU_000_022","我跟你直說吧。<hex:02100103>雪花身上的問題，並不在手藝好壞。<hex:02100103>如果她意識不到這一點，我是不會收她為徒的。"
56,"TEXT_CLSBSM680_02618_SHINTOU_000_023","我看得出來，你和布瑞賽爾有些什麼想法。<hex:02100103>但我不會透露更多了，<hex:02100103>你們自己想辦法吧。"
57,"TEXT_CLSBSM680_02618_BRITHAEL_000_030","原來如此……感謝你去打探情報！<hex:02100103>果然問題不是出在她的技術上面嗎……<hex:02100103>但沒想到神刀先生這麼輕易就開口了。"
58,"TEXT_CLSBSM680_02618_BRITHAEL_100_030","看來神刀先生拋開刀匠的職業，<hex:02100103>作為一名父親，他還是很寵愛自己女兒的。<hex:02100103>不過就算是這樣，也不肯給我們更多提示了呀……"
59,"TEXT_CLSBSM680_02618_BRITHAEL_000_031","既然如此，我希望進行一個嘗試。<hex:02100103>聽說雪花小姐自從立志成為一名刀匠起，<hex:02100103>就從來沒換過自己的主、副工具。"
