key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ201_02673_SEQ_00","酒杯島的湧水有事要去紅玉砲台。"
1,"TEXT_STMBDZ201_02673_SEQ_01",""
2,"TEXT_STMBDZ201_02673_SEQ_02",""
3,"TEXT_STMBDZ201_02673_SEQ_03",""
4,"TEXT_STMBDZ201_02673_SEQ_04",""
5,"TEXT_STMBDZ201_02673_SEQ_05",""
6,"TEXT_STMBDZ201_02673_SEQ_06",""
7,"TEXT_STMBDZ201_02673_SEQ_07",""
8,"TEXT_STMBDZ201_02673_SEQ_08",""
9,"TEXT_STMBDZ201_02673_SEQ_09",""
10,"TEXT_STMBDZ201_02673_SEQ_10",""
11,"TEXT_STMBDZ201_02673_SEQ_11",""
12,"TEXT_STMBDZ201_02673_SEQ_12",""
13,"TEXT_STMBDZ201_02673_SEQ_13",""
14,"TEXT_STMBDZ201_02673_SEQ_14",""
15,"TEXT_STMBDZ201_02673_SEQ_15",""
16,"TEXT_STMBDZ201_02673_SEQ_16",""
17,"TEXT_STMBDZ201_02673_SEQ_17",""
18,"TEXT_STMBDZ201_02673_SEQ_18",""
19,"TEXT_STMBDZ201_02673_SEQ_19",""
20,"TEXT_STMBDZ201_02673_SEQ_20",""
21,"TEXT_STMBDZ201_02673_SEQ_21",""
22,"TEXT_STMBDZ201_02673_SEQ_22",""
23,"TEXT_STMBDZ201_02673_SEQ_23",""
24,"TEXT_STMBDZ201_02673_TODO_00","和紅玉砲台的斑鳩對話"
25,"TEXT_STMBDZ201_02673_TODO_01","和逃亡的守衛對話 如被襲擊則進行討伐"
26,"TEXT_STMBDZ201_02673_TODO_02","向斑鳩報告"
27,"TEXT_STMBDZ201_02673_TODO_03",""
28,"TEXT_STMBDZ201_02673_TODO_04",""
29,"TEXT_STMBDZ201_02673_TODO_05",""
30,"TEXT_STMBDZ201_02673_TODO_06",""
31,"TEXT_STMBDZ201_02673_TODO_07",""
32,"TEXT_STMBDZ201_02673_TODO_08",""
33,"TEXT_STMBDZ201_02673_TODO_09",""
34,"TEXT_STMBDZ201_02673_TODO_10",""
35,"TEXT_STMBDZ201_02673_TODO_11",""
36,"TEXT_STMBDZ201_02673_TODO_12",""
37,"TEXT_STMBDZ201_02673_TODO_13",""
38,"TEXT_STMBDZ201_02673_TODO_14",""
39,"TEXT_STMBDZ201_02673_TODO_15",""
40,"TEXT_STMBDZ201_02673_TODO_16",""
41,"TEXT_STMBDZ201_02673_TODO_17",""
42,"TEXT_STMBDZ201_02673_TODO_18",""
43,"TEXT_STMBDZ201_02673_TODO_19",""
44,"TEXT_STMBDZ201_02673_TODO_20",""
45,"TEXT_STMBDZ201_02673_TODO_21",""
46,"TEXT_STMBDZ201_02673_TODO_22",""
47,"TEXT_STMBDZ201_02673_TODO_23",""
48,"TEXT_STMBDZ201_02673_YUSUI_000_000","你知道紅玉砲台嗎？<hex:02100103>那是遠東之國的幕府建造的砲台，<hex:02100103>為了牽制大陸，那裡塞滿了守衛。"
49,"TEXT_STMBDZ201_02673_YUSUI_000_001","前幾天被捕獲的船隻上，有個那裡的守衛在上面。<hex:02100103>我只是稍微審訊了一下，那傢伙就說出了<hex:02100103>自己是在上司的要求下，在和甲人族的紅甲族做交易的情報。"
50,"TEXT_STMBDZ201_02673_YUSUI_000_002","不交紅玉錢也想渡海，沒門！<hex:02100103>我們無論如何也要從那守衛的上司手裡收到紅玉錢，<hex:02100103>然而那幫傢伙卻迫於帝國的壓力，拒絕和我們溝通。"
51,"TEXT_STMBDZ201_02673_YUSUI_000_003","但要是我們直接跑去紅玉砲台，<hex:02100103>明顯會導致大炮開火引起戰鬥的吧？"
52,"TEXT_STMBDZ201_02673_YUSUI_100_003","所以我想請你替我去紅玉砲台，<hex:02100103>從一個叫斑鳩的男人那裡，試探著打聽一下幕後黑手的消息。<hex:02100103>那是我的老熟人，應該會告訴你的。"
53,"TEXT_STMBDZ201_02673_YUSUI_000_004","從紅玉砲台的斑鳩那裡，<hex:02100103>試探著打聽一下幕後黑手的消息。"
54,"TEXT_STMBDZ201_02673_IKARUGA_000_010","嗯——守衛裡有人被海賊眾抓起來了？<hex:02100103>原來如此，接二連三的逃兵騷亂，<hex:02100103>是因為走私的主謀察覺到了手下暴露了所以逃跑了嗎。"
55,"TEXT_STMBDZ201_02673_IKARUGA_000_011","擅自和異鄉人交易當然是不被允許的。<hex:02100103>如果是和紅甲族私通的話，為了求助於交易地點的紅甲族，<hex:02100103>應該是逃向了西北方向……"
56,"TEXT_STMBDZ201_02673_IKARUGA_000_012","儘管我想立馬追上去，但沒有上面的許可我也不能擅自離開。<hex:02100103>不好意思，我想請你幫我尋找逃亡的守衛。<hex:02100103>如果遭到抵抗的話，討伐他也沒關係。"
57,"TEXT_STMBDZ201_02673_IKARUGA_000_013","儘管我想立馬追上去，但沒有上面的許可我也不能擅自離開。<hex:02100103>不好意思，我想請你幫我尋找逃亡的守衛。<hex:02100103>如果遭到抵抗的話，討伐他也沒關係。"
58,"TEXT_STMBDZ201_02673_BOSS02673_000_020","你、你難道是來抓我的？！<hex:02100103>不，我才不會被你抓住！<hex:02100103>只要和甲人族搭上線的話我就！"
59,"TEXT_STMBDZ201_02673_POPMESSAGE_000_000","敵人發起了攻擊！"
60,"TEXT_STMBDZ201_02673_YUSUI_000_030","一定要想辦法找出幕後黑手。"
61,"TEXT_STMBDZ201_02673_IKARUGA_000_040","這樣啊，遭到抵抗於是打倒他了啊……<hex:02100103>我們的管理不嚴給你添麻煩了。<hex:02100103>感激不盡。"
62,"TEXT_STMBDZ201_02673_IKARUGA_000_041","湧水那邊我會向他報告的。我倆雖然沒法明著見面，<hex:02100103>但偷偷從屋外扔信進去之類的方法還是有的。<hex:02100103>真是的，要是能像以前那樣跟海賊眾交流的話就好了……"
