key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN650_02627_SEQ_00","碧企鵝瀑布的雅·蜜特拉準備宣布開始最終試煉。"
1,"TEXT_JOBSMN650_02627_SEQ_01","最終試煉開始了。為了前往模擬戰的舞台塵封秘岩，在烏爾達哈飛艇坪和雅·蜜特拉匯合。"
2,"TEXT_JOBSMN650_02627_SEQ_02","先去了塵封秘岩的丹興·伍爾夫正耀尉的特務隊似乎遭遇了襲擊。為了前去救援，做好戰鬥的準備，和烏爾達哈飛艇坪的特務隊航空兵談談。"
3,"TEXT_JOBSMN650_02627_SEQ_03","擊退了襲擊特務隊的神秘召喚師。返回烏爾達哈飛艇坪。"
4,"TEXT_JOBSMN650_02627_SEQ_04","襲擊特務隊的是本應在數千年前就死亡的亞拉戈大召喚師薩利。和烏爾達哈飛艇坪的丹興·伍爾夫正耀尉談談。"
5,"TEXT_JOBSMN650_02627_SEQ_05","和丹興·伍爾夫正耀尉進行了交談。返回格里達尼亞，和碧企鵝瀑布的雅·蜜特拉談談。"
6,"TEXT_JOBSMN650_02627_SEQ_06","和雅·蜜特拉進行了交談，得知小原的秘法被薩利親手封印了。雅·蜜特拉決定去尋找消失了的薩利……<hex:02100103><hex:02100103>※召喚師的等級達到68級以上時，可以從碧企鵝瀑布的雅·蜜特拉那裡領取下一個召喚師任務。"
7,"TEXT_JOBSMN650_02627_SEQ_07",""
8,"TEXT_JOBSMN650_02627_SEQ_08",""
9,"TEXT_JOBSMN650_02627_SEQ_09",""
10,"TEXT_JOBSMN650_02627_SEQ_10",""
11,"TEXT_JOBSMN650_02627_SEQ_11",""
12,"TEXT_JOBSMN650_02627_SEQ_12",""
13,"TEXT_JOBSMN650_02627_SEQ_13",""
14,"TEXT_JOBSMN650_02627_SEQ_14",""
15,"TEXT_JOBSMN650_02627_SEQ_15",""
16,"TEXT_JOBSMN650_02627_SEQ_16",""
17,"TEXT_JOBSMN650_02627_SEQ_17",""
18,"TEXT_JOBSMN650_02627_SEQ_18",""
19,"TEXT_JOBSMN650_02627_SEQ_19",""
20,"TEXT_JOBSMN650_02627_SEQ_20",""
21,"TEXT_JOBSMN650_02627_SEQ_21",""
22,"TEXT_JOBSMN650_02627_SEQ_22",""
23,"TEXT_JOBSMN650_02627_SEQ_23",""
24,"TEXT_JOBSMN650_02627_TODO_00","和烏爾達哈飛艇坪的雅·蜜特拉匯合"
25,"TEXT_JOBSMN650_02627_TODO_01","和特務隊航空兵對話"
26,"TEXT_JOBSMN650_02627_TODO_02","和特務隊航空兵對話"
27,"TEXT_JOBSMN650_02627_TODO_03","和丹興·伍爾夫正耀尉對話"
28,"TEXT_JOBSMN650_02627_TODO_04","和格里達尼亞的雅·蜜特拉對話"
29,"TEXT_JOBSMN650_02627_TODO_05",""
30,"TEXT_JOBSMN650_02627_TODO_06",""
31,"TEXT_JOBSMN650_02627_TODO_07",""
32,"TEXT_JOBSMN650_02627_TODO_08",""
33,"TEXT_JOBSMN650_02627_TODO_09",""
34,"TEXT_JOBSMN650_02627_TODO_10",""
35,"TEXT_JOBSMN650_02627_TODO_11",""
36,"TEXT_JOBSMN650_02627_TODO_12",""
37,"TEXT_JOBSMN650_02627_TODO_13",""
38,"TEXT_JOBSMN650_02627_TODO_14",""
39,"TEXT_JOBSMN650_02627_TODO_15",""
40,"TEXT_JOBSMN650_02627_TODO_16",""
41,"TEXT_JOBSMN650_02627_TODO_17",""
42,"TEXT_JOBSMN650_02627_TODO_18",""
43,"TEXT_JOBSMN650_02627_TODO_19",""
44,"TEXT_JOBSMN650_02627_TODO_20",""
45,"TEXT_JOBSMN650_02627_TODO_21",""
46,"TEXT_JOBSMN650_02627_TODO_22",""
47,"TEXT_JOBSMN650_02627_TODO_23",""
48,"TEXT_JOBSMN650_02627_PRINCIPIA_000_010","試煉只剩下最後一個了。<hex:02100103>請您一定要成功通過……我才好把召喚魔法的秘法傳授給您。"
49,"TEXT_JOBSMN650_02627_YMHITRA_000_030","<hex:022903EB0203>，時機終於成熟了！<hex:02100103>小原打算開始第三試煉了哦。"
50,"TEXT_JOBSMN650_02627_PRINCIPIA_000_031","是的，我決定要讓<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>接受最終試煉，<hex:02100103>請您一定要順利通過試煉，取得偉大的秘法！"
51,"TEXT_JOBSMN650_02627_YMHITRA_000_032","之前的試煉是考驗力量與技巧的，<hex:02100103>那最終試煉要考驗什麼呢？"
52,"TEXT_JOBSMN650_02627_PRINCIPIA_000_033","非常抱歉……這需要保密。"
53,"TEXT_JOBSMN650_02627_YMHITRA_100_033","保密？現在才來吊人胃口？"
54,"TEXT_JOBSMN650_02627_PRINCIPIA_101_033","我並不具備這樣的嗜好，<hex:02100103>只不過是因為這關係到試煉的內容，所以我想保持沉默……"
55,"TEXT_JOBSMN650_02627_PRINCIPIA_102_033","這次我需要從綜合的角度進行判斷，<hex:02100103>於是我想採取更接近於實戰的形式。"
56,"TEXT_JOBSMN650_02627_PRINCIPIA_000_034","因此我希望您能與其他召喚師組成小隊，<hex:02100103>進行一場接近真實的蠻神殲滅戰的模擬戰。"
57,"TEXT_JOBSMN650_02627_YMHITRA_000_035","看來又得拜託丹興·伍爾夫正耀尉了啊。<hex:02100103>我現在就聯繫他。"
58,"TEXT_JOBSMN650_02627_YMHITRA_000_036","我是聖寇伊納克財團的雅·蜜特拉，<hex:02100103>有件事想要拜託你……"
59,"TEXT_JOBSMN650_02627_YMHITRA_000_037","他二話沒說就答應了！<hex:02100103>而且會幫我們安排場地，讓我們能夠使用<hex:02100103>亞拉戈遺跡所在的人工島——塵封秘岩的一部分區域。"
60,"TEXT_JOBSMN650_02627_YMHITRA_000_038","還說會幫我們準備飛空艇。<hex:02100103><hex:022903EB0203>，如果你做好了準備，<hex:02100103>就去烏爾達哈飛艇坪吧？"
61,"TEXT_JOBSMN650_02627_PRINCIPIA_000_039","這是最終試煉了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，請一定要以最佳狀態挑戰。"
62,"TEXT_JOBSMN650_02627_AIRMAN02104_000_050","丹興·伍爾夫正耀尉等人就在塵封秘岩等著你們。<hex:02100103>雖然你們已經得到了演習的許可，<hex:02100103>但還請不要太過亂來。"
63,"TEXT_JOBSMN650_02627_PRINCIPIA_000_060","終於到最終試煉了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，請一定要以最佳狀態挑戰。"
64,"TEXT_JOBSMN650_02627_YMHITRA_000_070","第三試煉是在塵封秘岩進行的模擬戰。<hex:02100103>如果你做好了準備，就去烏爾達哈飛艇坪吧？"
65,"TEXT_JOBSMN650_02627_PRINCIPIA_000_080","終於到最終試煉了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，請一定要以最佳狀態挑戰。"
