key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ106_02656_SEQ_00","阿拉加納的塞伊亞打算推進計劃。"
1,"TEXT_STMBDZ106_02656_SEQ_01","塞伊亞打算向村民報告奪回採石場的事。向阿拉加納的3位村民告知塞伊亞的話。"
2,"TEXT_STMBDZ106_02656_SEQ_02","向村民告知了塞伊亞的話。向阿拉加納的塞伊亞報告。"
3,"TEXT_STMBDZ106_02656_SEQ_03","向塞伊亞報告完畢，可是村民並沒有響應。塞伊亞的孫女絲薇特拉芙委託冒險者和塞伊亞交談。和阿拉加納的塞伊亞交談。"
4,"TEXT_STMBDZ106_02656_SEQ_04","和塞伊亞進行了交談。塞伊亞想起了從前在採石場工作時唱的採石歌，突然靈機一動……"
5,"TEXT_STMBDZ106_02656_SEQ_05",""
6,"TEXT_STMBDZ106_02656_SEQ_06",""
7,"TEXT_STMBDZ106_02656_SEQ_07",""
8,"TEXT_STMBDZ106_02656_SEQ_08",""
9,"TEXT_STMBDZ106_02656_SEQ_09",""
10,"TEXT_STMBDZ106_02656_SEQ_10",""
11,"TEXT_STMBDZ106_02656_SEQ_11",""
12,"TEXT_STMBDZ106_02656_SEQ_12",""
13,"TEXT_STMBDZ106_02656_SEQ_13",""
14,"TEXT_STMBDZ106_02656_SEQ_14",""
15,"TEXT_STMBDZ106_02656_SEQ_15",""
16,"TEXT_STMBDZ106_02656_SEQ_16",""
17,"TEXT_STMBDZ106_02656_SEQ_17",""
18,"TEXT_STMBDZ106_02656_SEQ_18",""
19,"TEXT_STMBDZ106_02656_SEQ_19",""
20,"TEXT_STMBDZ106_02656_SEQ_20",""
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","向村民告知塞伊亞的話"
25,"TEXT_STMBDZ106_02656_TODO_01","向塞伊亞報告"
26,"TEXT_STMBDZ106_02656_TODO_02","和塞伊亞對話"
27,"TEXT_STMBDZ106_02656_TODO_03",""
28,"TEXT_STMBDZ106_02656_TODO_04",""
29,"TEXT_STMBDZ106_02656_TODO_05",""
30,"TEXT_STMBDZ106_02656_TODO_06",""
31,"TEXT_STMBDZ106_02656_TODO_07",""
32,"TEXT_STMBDZ106_02656_TODO_08",""
33,"TEXT_STMBDZ106_02656_TODO_09",""
34,"TEXT_STMBDZ106_02656_TODO_10",""
35,"TEXT_STMBDZ106_02656_TODO_11",""
36,"TEXT_STMBDZ106_02656_TODO_12",""
37,"TEXT_STMBDZ106_02656_TODO_13",""
38,"TEXT_STMBDZ106_02656_TODO_14",""
39,"TEXT_STMBDZ106_02656_TODO_15",""
40,"TEXT_STMBDZ106_02656_TODO_16",""
41,"TEXT_STMBDZ106_02656_TODO_17",""
42,"TEXT_STMBDZ106_02656_TODO_18",""
43,"TEXT_STMBDZ106_02656_TODO_19",""
44,"TEXT_STMBDZ106_02656_TODO_20",""
45,"TEXT_STMBDZ106_02656_TODO_21",""
46,"TEXT_STMBDZ106_02656_TODO_22",""
47,"TEXT_STMBDZ106_02656_TODO_23",""
48,"TEXT_STMBDZ106_02656_SAYER_000_000","那麼，給大家看看你收集到的<hex:022811FF0A>EventItem<hex:F61E8D1D0103>，<hex:02100103>告訴所有人，<hex:02100103>睡石礦場已經可以開始重建了。"
49,"TEXT_STMBDZ106_02656_SAYER_000_001","雖然很想立即召集村民，<hex:02100103>但事到如今，大家都不會再聽我的了……<hex:02100103>所以，可否替我告知各位村民，讓他們到這裡集合？"
50,"TEXT_STMBDZ106_02656_SAYER_000_009","雖然很想立即召集村民，<hex:02100103>但事到如今，大家都不會再聽我的了……<hex:02100103>所以，可否替我告知各位村民，讓他們到這裡集合？"
51,"TEXT_STMBDZ106_02656_CARLE_000_010","打倒了烏洛里石，所以想重建採石場？<hex:02100103>別說夢話了……"
52,"TEXT_STMBDZ106_02656_CARLE_000_011","或許你可以輕輕鬆鬆打倒烏洛里石，<hex:02100103>但我們並沒有那個實力，沒法搞。<hex:02100103>而且村裡也沒有能打的年輕人了。"
53,"TEXT_STMBDZ106_02656_CARLE_000_019","重建採石場這種事，我聽都不想聽……<hex:02100103>或許你可以輕輕鬆鬆打倒烏洛里石，<hex:02100103>但我們並沒有那個實力，沒法搞。"
54,"TEXT_STMBDZ106_02656_HODGKIN_000_010","重建採石場？<hex:02100103>還有證據證明那裡已經安全了？<hex:02100103>抱歉，我沒興趣。"
55,"TEXT_STMBDZ106_02656_HODGKIN_000_011","採石業如此不景氣，再努力也不會有未來的。<hex:02100103>人們對石材的需求已大不如前了，<hex:02100103>還不如想想如何盤活剩下的石材。"
56,"TEXT_STMBDZ106_02656_HODGKIN_000_019","抱歉我沒興趣......<hex:02100103>採石業如此不景氣，再努力也不會有未來的。<hex:02100103>還不如想想如何盤活剩下的石材。"
57,"TEXT_STMBDZ106_02656_SWETELOVE_000_010","想要說明重新開始採石業的事？<hex:02100103>難道是，我爺爺.....塞伊亞委託你的嗎？"
58,"TEXT_STMBDZ106_02656_SWETELOVE_000_011","爺爺竟然還在說這樣的夢話……<hex:02100103>真是給你添麻煩了。<hex:02100103>請問你的名字是？"
59,"TEXT_STMBDZ106_02656_SWETELOVE_000_013","<hex:022903EB0203>，<hex:02100103>謝謝你幫助爺爺。<hex:02100103>我會說服爺爺，不要再給別人添麻煩了。"
60,"TEXT_STMBDZ106_02656_SWETELOVE_000_019","爺爺已經年老體衰了，<hex:02100103>真希望他能老老實實過隱居生活……<hex:02100103>我會說服爺爺，不要再給別人添麻煩了。"
61,"TEXT_STMBDZ106_02656_SAYER_000_020","噢噢，你已經和大家說了嗎？謝謝。<hex:02100103>哈哈哈，我都能想像到大家看見那些核心時的表情了。"
62,"TEXT_STMBDZ106_02656_SWETELOVE_000_021","爺爺，很遺憾，沒有人會來這裡的。<hex:02100103>還是老老實實回家吧。"
63,"TEXT_STMBDZ106_02656_SAYER_000_022","什麼？！<hex:02100103>莫非，你和村民串通一氣企圖阻撓我嗎？！"
64,"TEXT_STMBDZ106_02656_SWETELOVE_000_023","怎麼可能呢？<hex:02100103>爺爺你也應該知道的，<hex:02100103>採集賣不出去的石材，根本沒有意義……"
65,"TEXT_STMBDZ106_02656_SWETELOVE_000_024","爺爺，不要再逃避現實了。<hex:02100103>看你拖著衰弱的身體，做著徒勞無益的事，<hex:02100103>我的心好痛……"
66,"TEXT_STMBDZ106_02656_SAYER_000_025","徒、徒勞是什麼意思？！<hex:02100103>就是因為相信未來，才要耕耘當下！"
67,"TEXT_STMBDZ106_02656_SAYER_000_026","不過，這樣相互爭吵也不會有什麼結論。<hex:02100103>那就向第三者尋求意見吧。"
68,"TEXT_STMBDZ106_02656_SAYER_000_027","<hex:022903EB0203>啊，<hex:02100103>你是否相信我……相信採石業還有未來？"
