key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD680_02602_SEQ_00","神拳痕的艾美洛絲似乎正在等某個聯絡。"
1,"TEXT_CLSGLD680_02602_SEQ_01","和艾美洛絲進行了交談。學徒們的技術得到了認可，看來冒險者的指導有了結果。和神拳痕脈輪大瀑布附近的嘉・凱碧卡談談。"
2,"TEXT_CLSGLD680_02602_SEQ_02","和嘉・凱碧卡進行了交談，她表示想報答娜娜莫女王。和烏爾達哈艾斯泰姆珠寶店的馬塞爾談談。"
3,"TEXT_CLSGLD680_02602_SEQ_03","和馬塞爾進行了交談。和烏爾達哈藍玉大街國際市場的嘉・凱碧卡、維德、哈爾談談。"
4,"TEXT_CLSGLD680_02602_SEQ_04","和學徒們進行了交談。得知了長得像娜娜莫女王的姑娘經常去的店的地址。在藍玉大街國際市場的<hex:02280CFF05>EObj<hex:F61EA38C0103>等待。"
5,"TEXT_CLSGLD680_02602_SEQ_05","得知了娜娜莫女王想要一件小巧可愛的管弦樂琴。回到神拳痕，和艾美洛絲談談。"
6,"TEXT_CLSGLD680_02602_SEQ_06","決定為初次挑戰製作精密機械的學徒們提供可以當樣本的檯鐘。用<hex:02280BFF05>Item<hex:F245F10103>製作<hex:02280DFF07>ItemHQ<hex:F245F20103>，並將其交給神拳痕的艾美洛絲。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F10103>不足的話，就和勘刹娜對話，即可重獲材料，並再次進行挑戰。"
7,"TEXT_CLSGLD680_02602_SEQ_07","將檯鐘交給了艾美洛絲。因為找到了目標，學徒們的士氣也大大提高。為了以後能繼續做學徒們的好榜樣，為阿拉米格做貢獻，繼續磨練自己的雕金技術。<hex:02100103><hex:02100103>※雕金匠的等級達到70級以上時，可以從神拳痕的艾美洛絲那裡領取下一個雕金匠任務。"
8,"TEXT_CLSGLD680_02602_SEQ_08",""
9,"TEXT_CLSGLD680_02602_SEQ_09",""
10,"TEXT_CLSGLD680_02602_SEQ_10",""
11,"TEXT_CLSGLD680_02602_SEQ_11",""
12,"TEXT_CLSGLD680_02602_SEQ_12",""
13,"TEXT_CLSGLD680_02602_SEQ_13",""
14,"TEXT_CLSGLD680_02602_SEQ_14",""
15,"TEXT_CLSGLD680_02602_SEQ_15",""
16,"TEXT_CLSGLD680_02602_SEQ_16",""
17,"TEXT_CLSGLD680_02602_SEQ_17",""
18,"TEXT_CLSGLD680_02602_SEQ_18",""
19,"TEXT_CLSGLD680_02602_SEQ_19",""
20,"TEXT_CLSGLD680_02602_SEQ_20",""
21,"TEXT_CLSGLD680_02602_SEQ_21",""
22,"TEXT_CLSGLD680_02602_SEQ_22",""
23,"TEXT_CLSGLD680_02602_SEQ_23",""
24,"TEXT_CLSGLD680_02602_TODO_00","和嘉・凱碧卡對話"
25,"TEXT_CLSGLD680_02602_TODO_01","和烏爾達哈的馬塞爾對話"
26,"TEXT_CLSGLD680_02602_TODO_02","和嘉・凱碧卡對話"
27,"TEXT_CLSGLD680_02602_TODO_03","和維德對話"
28,"TEXT_CLSGLD680_02602_TODO_04","和哈爾對話"
29,"TEXT_CLSGLD680_02602_TODO_05","在<hex:02280CFF05>EObj<hex:F61EA38C0103>等待"
30,"TEXT_CLSGLD680_02602_TODO_06","和神拳痕的艾美洛絲對話"
31,"TEXT_CLSGLD680_02602_TODO_07","<hex:020861E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245F20103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F245F20103>交給艾美洛絲<hex:03>"
32,"TEXT_CLSGLD680_02602_TODO_08",""
33,"TEXT_CLSGLD680_02602_TODO_09",""
34,"TEXT_CLSGLD680_02602_TODO_10",""
35,"TEXT_CLSGLD680_02602_TODO_11",""
36,"TEXT_CLSGLD680_02602_TODO_12",""
37,"TEXT_CLSGLD680_02602_TODO_13",""
38,"TEXT_CLSGLD680_02602_TODO_14",""
39,"TEXT_CLSGLD680_02602_TODO_15",""
40,"TEXT_CLSGLD680_02602_TODO_16",""
41,"TEXT_CLSGLD680_02602_TODO_17",""
42,"TEXT_CLSGLD680_02602_TODO_18",""
43,"TEXT_CLSGLD680_02602_TODO_19",""
44,"TEXT_CLSGLD680_02602_TODO_20",""
45,"TEXT_CLSGLD680_02602_TODO_21",""
46,"TEXT_CLSGLD680_02602_TODO_22",""
47,"TEXT_CLSGLD680_02602_TODO_23",""
48,"TEXT_CLSGLD680_02602_EMELOTH_000_030","老師，你好。<hex:02100103>學徒們最近很熱衷於學習。<hex:02100103>還主動舉辦學習活動什麼的，真是幹勁十足……"
49,"TEXT_CLSGLD680_02602_EMELOTH_000_031","抱歉，請稍等一下。<hex:02100103>馬塞爾，怎麼了……什麼，真的嗎？！<hex:02100103>謝謝你特地告訴我！"
50,"TEXT_CLSGLD680_02602_EMELOTH_000_032","其實我把學徒們的作品送到艾斯泰姆珠寶店的馬塞爾那裡了，<hex:02100103>剛剛一直都在等他的回信。"
51,"TEXT_CLSGLD680_02602_EMELOTH_000_033","他將這些飾品拿給其他的珠寶商看過，<hex:02100103>沒想到竟然大受好評，說有幾家想要合作呢！"
52,"TEXT_CLSGLD680_02602_EMELOTH_000_034","也有珠寶商表示要放在店頭看看客人喜不喜歡，<hex:02100103>雖然量少，不過我們拿到了一些訂單。<hex:02100103>看來我們有必要直接去烏爾達哈當面談一下！"
53,"TEXT_CLSGLD680_02602_KANCHANA_000_035","嘶——這個好消息由老師你親口告訴學徒們，<hex:02100103>會讓他們更高興吧？"
54,"TEXT_CLSGLD680_02602_EMELOTH_000_036","我也覺得這樣做比較好。<hex:02100103>不過沒想到竟然這麼快就有了訂單……<hex:02100103>他們的成長速度真是令人驚訝。"
55,"TEXT_CLSGLD680_02602_KANCHANA_000_037","嘶——學徒們應該在脈輪大瀑布附近。<hex:02100103>他們好像偷偷摸摸聚在一起討論些什麼……"
56,"TEXT_CLSGLD680_02602_EMELOTH_000_040","竟然可以把學徒們的作品放在烏爾達哈的珠寶店裡展示。<hex:02100103>老師，能請你親自告訴他們嗎？"
57,"TEXT_CLSGLD680_02602_KANCHANA_000_050","嘶——學徒們應該在脈輪大瀑布附近。<hex:02100103>他們好像偷偷摸摸聚在一起討論些什麼……"
58,"TEXT_CLSGLD680_02602_WIDO_000_060","不好意思，現在我們有點忙……<hex:02100103>咦，這不是老師嗎？！<hex:02100103>你怎麼知道我們在這裡？"
59,"TEXT_CLSGLD680_02602_HAL_000_070","咦，老師？！<hex:02100103>我們可沒有事瞞著你啊！"
60,"TEXT_CLSGLD680_02602_MARCEL_000_080","我已經看過王冠寶石工房學徒們的作品了。<hex:02100103>沒想到做得那麼棒，真是令人驚訝的成長速度。"
61,"TEXT_CLSGLD680_02602_MARCEL_000_081","雖然和艾斯泰姆珠寶店經營的高級商品相比還有差距，<hex:02100103>但足以在一般珠寶店作為商品流通了吧。"
