key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN650_02611_SEQ_00","製革匠公會附近的阿特魯納想要製作新標本。"
1,"TEXT_CLSTAN650_02611_SEQ_01","和阿特魯納進行了交談。下一個要做的是威羅迪納灰熊的標本。為了收集情報，在基拉巴尼亞邊區的帝國東方堡和艾尼恩談談。"
2,"TEXT_CLSTAN650_02611_SEQ_02","和艾尼恩進行了交談。大家決定分頭收集威羅迪納灰熊的情報。向帝國東方堡的雙蛇黨哨兵打聽一下。"
3,"TEXT_CLSTAN650_02611_SEQ_03","威羅迪納灰熊似乎棲息在藥場水車一帶。和帝國東方堡的艾尼恩匯合。"
4,"TEXT_CLSTAN650_02611_SEQ_04","艾尼恩跑去尋找威羅迪納灰熊了。追上前往基拉巴尼亞邊區藥場水車的艾尼恩。"
5,"TEXT_CLSTAN650_02611_SEQ_05","艾尼恩似乎見到了正在撿果實吃的灰熊。在藥場水車再次和艾尼恩談談。"
6,"TEXT_CLSTAN650_02611_SEQ_06","發現了威羅迪納灰熊的屍體。雖然艾尼恩好不容易從屍體上剝下了<hex:022811FF0A>EventItem<hex:F61E8D090103>，但這張皮看上去卻很難用在標本的製作上。將<hex:022811FF0A>EventItem<hex:F61E8D090103>交給格里達尼亞製革匠公會附近的阿特魯納。"
7,"TEXT_CLSTAN650_02611_SEQ_07","阿特魯納讓冒險者用<hex:02280BFF05>Item<hex:F245F70103>給艾尼恩做一副手套。用<hex:02280BFF05>Item<hex:F245F70103>製作<hex:02280DFF07>ItemHQ<hex:F245F80103>，並將其交給製革匠公會附近的艾尼恩。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F70103>不足，可以與阿特魯納對話重新獲得材料，並再次進行挑戰。"
8,"TEXT_CLSTAN650_02611_SEQ_08","將<hex:02280DFF07>ItemHQ<hex:F245F80103>交給了艾尼恩。今後，他會一直戴著冒險者製作的<hex:02280DFF07>ItemHQ<hex:F245F80103>。為了接下來的工作磨鍊自己製革的手藝。<hex:02100103><hex:02100103>※製革匠的等級達到68級以上時，可以從製革匠公會附近的阿特魯納那裡領取下一個製革匠任務。"
9,"TEXT_CLSTAN650_02611_SEQ_09",""
10,"TEXT_CLSTAN650_02611_SEQ_10",""
11,"TEXT_CLSTAN650_02611_SEQ_11",""
12,"TEXT_CLSTAN650_02611_SEQ_12",""
13,"TEXT_CLSTAN650_02611_SEQ_13",""
14,"TEXT_CLSTAN650_02611_SEQ_14",""
15,"TEXT_CLSTAN650_02611_SEQ_15",""
16,"TEXT_CLSTAN650_02611_SEQ_16",""
17,"TEXT_CLSTAN650_02611_SEQ_17",""
18,"TEXT_CLSTAN650_02611_SEQ_18",""
19,"TEXT_CLSTAN650_02611_SEQ_19",""
20,"TEXT_CLSTAN650_02611_SEQ_20",""
21,"TEXT_CLSTAN650_02611_SEQ_21",""
22,"TEXT_CLSTAN650_02611_SEQ_22",""
23,"TEXT_CLSTAN650_02611_SEQ_23",""
24,"TEXT_CLSTAN650_02611_TODO_00","和帝國東方堡的艾尼恩對話"
25,"TEXT_CLSTAN650_02611_TODO_01","和雙蛇黨哨兵對話"
26,"TEXT_CLSTAN650_02611_TODO_02","和艾尼恩匯合"
27,"TEXT_CLSTAN650_02611_TODO_03","和艾尼恩對話"
28,"TEXT_CLSTAN650_02611_TODO_04","再次和艾尼恩對話"
29,"TEXT_CLSTAN650_02611_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8D090103>交給阿特魯納"
30,"TEXT_CLSTAN650_02611_TODO_06","<hex:02085EE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245F80103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F245F80103>交給艾尼恩<hex:03>"
31,"TEXT_CLSTAN650_02611_TODO_07",""
32,"TEXT_CLSTAN650_02611_TODO_08",""
33,"TEXT_CLSTAN650_02611_TODO_09",""
34,"TEXT_CLSTAN650_02611_TODO_10",""
35,"TEXT_CLSTAN650_02611_TODO_11",""
36,"TEXT_CLSTAN650_02611_TODO_12",""
37,"TEXT_CLSTAN650_02611_TODO_13",""
38,"TEXT_CLSTAN650_02611_TODO_14",""
39,"TEXT_CLSTAN650_02611_TODO_15",""
40,"TEXT_CLSTAN650_02611_TODO_16",""
41,"TEXT_CLSTAN650_02611_TODO_17",""
42,"TEXT_CLSTAN650_02611_TODO_18",""
43,"TEXT_CLSTAN650_02611_TODO_19",""
44,"TEXT_CLSTAN650_02611_TODO_20",""
45,"TEXT_CLSTAN650_02611_TODO_21",""
46,"TEXT_CLSTAN650_02611_TODO_22",""
47,"TEXT_CLSTAN650_02611_TODO_23",""
48,"TEXT_CLSTAN650_02611_ATELLOUNE_000_000","<hex:022903EB0203>，你來了啊！<hex:02100103>之前做的那個亨格長頸駝的標本吸引了很多人的目光哦。"
49,"TEXT_CLSTAN650_02611_ATELLOUNE_000_001","甚至還有人看了那個標本，<hex:02100103>提出要投資協助我的研究呢！<hex:02100103>這也是你和艾尼恩的功勞哦。"
50,"TEXT_CLSTAN650_02611_ATELLOUNE_000_002","不過，為了收穫更多的關注，我想再選個新題材。<hex:02100103>這次我決定讓大家了解一下我所研究的<hex:02100103>博物學的重大主題之一——自然界的生態系統。"
51,"TEXT_CLSTAN650_02611_ATELLOUNE_100_002","在我帶著這個想法編寫過去研究成果的時候……<hex:02100103>我正好發現了一個適合下一個標本的題材！"
52,"TEXT_CLSTAN650_02611_ATELLOUNE_000_003","那就是威羅迪納灰熊！<hex:02100103>它是一種強壯的百獸綱動物，生活在基拉巴尼亞邊區，<hex:02100103>據說酷愛某種果實。"
53,"TEXT_CLSTAN650_02611_ATELLOUNE_101_003","但是，第七靈災造成了環境的劇變，<hex:02100103>生長那種果實的植物本身已經越來越少了，<hex:02100103>因此就導致威羅迪納灰熊的數量也在減少。"
54,"TEXT_CLSTAN650_02611_ATELLOUNE_102_003","出於這些原因，<hex:02100103>你不覺得想要講解生態系統的話，這個題材再適合不過了嗎？<hex:02100103>那就快飛到那裡收集情報吧。"
55,"TEXT_CLSTAN650_02611_ATELLOUNE_000_004","另外，這次我得盯著這個長頸駝標本，<hex:02100103>還得忙著跟過來看的人解說，所以沒法跟你們同去了。<hex:02100103>你就和艾尼恩兩個人好好努力吧。"
56,"TEXT_CLSTAN650_02611_ATELLOUNE_000_005","（★未使用／削除予定★）"
57,"TEXT_CLSTAN650_02611_ENION_000_006","<hex:022903EB0203>，那我們就去基拉巴尼亞邊區<hex:02100103>尋找威羅迪納灰熊吧！"
58,"TEXT_CLSTAN650_02611_ENION_101_006","我們先在帝國東方堡匯合好了。<hex:02100103>我想找艾歐澤亞同盟軍的士兵打聽一下<hex:02100103>威羅迪納灰熊的具體棲息地。"
