key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM630_02616_SEQ_00","鍛鐵匠公會的布瑞賽爾胃痛又復發了。"
1,"TEXT_CLSBSM630_02616_SEQ_01","布瑞賽爾委託冒險者去提醒雪花注意言行。前往利姆薩·羅敏薩的錨場，和雪花談談。"
2,"TEXT_CLSBSM630_02616_SEQ_02","雪花跑開了，說是要證明鍛鐵匠公會的做法是錯誤的。返回鍛鐵匠公會，和布瑞賽爾談談。"
3,"TEXT_CLSBSM630_02616_SEQ_03","決定用鍛鐵匠公會收到的委託和雪花進行比賽。<hex:02100103>前往利姆薩·羅敏薩的沉溺海豚亭，找委託人詢問具體要求。"
4,"TEXT_CLSBSM630_02616_SEQ_04","委託人原來是成為了實習侍從騎士的洛莉斯。她的委託內容是要為管家弗勒蒙丹定做一把<hex:02280DFF07>ItemHQ<hex:F245DE0103>。用<hex:02280BFF05>Item<hex:F245DD0103>製作<hex:02280DFF07>ItemHQ<hex:F245DE0103>，並將其交給鍛鐵匠公會的布瑞賽爾。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245DD0103>不足的話，就和洛莉斯對話，即可重獲材料，並再次進行挑戰。"
5,"TEXT_CLSBSM630_02616_SEQ_05","弗勒蒙丹選擇了冒險者鍛造的<hex:02280DFF07>ItemHQ<hex:F245DE0103>。雪花認可了鍛鐵匠公會的做法與冒險者的實力，鬥志更加高漲了。在布瑞賽爾的胃部炸裂之前，再回鍛鐵匠公會看看。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到65級以上時，可以從鍛鐵匠公會的布瑞賽爾那裡領取下一個鍛鐵匠任務。"
6,"TEXT_CLSBSM630_02616_SEQ_06",""
7,"TEXT_CLSBSM630_02616_SEQ_07",""
8,"TEXT_CLSBSM630_02616_SEQ_08",""
9,"TEXT_CLSBSM630_02616_SEQ_09",""
10,"TEXT_CLSBSM630_02616_SEQ_10",""
11,"TEXT_CLSBSM630_02616_SEQ_11",""
12,"TEXT_CLSBSM630_02616_SEQ_12",""
13,"TEXT_CLSBSM630_02616_SEQ_13",""
14,"TEXT_CLSBSM630_02616_SEQ_14",""
15,"TEXT_CLSBSM630_02616_SEQ_15",""
16,"TEXT_CLSBSM630_02616_SEQ_16",""
17,"TEXT_CLSBSM630_02616_SEQ_17",""
18,"TEXT_CLSBSM630_02616_SEQ_18",""
19,"TEXT_CLSBSM630_02616_SEQ_19",""
20,"TEXT_CLSBSM630_02616_SEQ_20",""
21,"TEXT_CLSBSM630_02616_SEQ_21",""
22,"TEXT_CLSBSM630_02616_SEQ_22",""
23,"TEXT_CLSBSM630_02616_SEQ_23",""
24,"TEXT_CLSBSM630_02616_TODO_00","和雪花對話"
25,"TEXT_CLSBSM630_02616_TODO_01","和布瑞賽爾對話"
26,"TEXT_CLSBSM630_02616_TODO_02","和沉溺海豚亭的委託人對話"
27,"TEXT_CLSBSM630_02616_TODO_03","<hex:020861E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245DE0103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F245DE0103>交給布瑞賽爾<hex:03>"
28,"TEXT_CLSBSM630_02616_TODO_04",""
29,"TEXT_CLSBSM630_02616_TODO_05",""
30,"TEXT_CLSBSM630_02616_TODO_06",""
31,"TEXT_CLSBSM630_02616_TODO_07",""
32,"TEXT_CLSBSM630_02616_TODO_08",""
33,"TEXT_CLSBSM630_02616_TODO_09",""
34,"TEXT_CLSBSM630_02616_TODO_10",""
35,"TEXT_CLSBSM630_02616_TODO_11",""
36,"TEXT_CLSBSM630_02616_TODO_12",""
37,"TEXT_CLSBSM630_02616_TODO_13",""
38,"TEXT_CLSBSM630_02616_TODO_14",""
39,"TEXT_CLSBSM630_02616_TODO_15",""
40,"TEXT_CLSBSM630_02616_TODO_16",""
41,"TEXT_CLSBSM630_02616_TODO_17",""
42,"TEXT_CLSBSM630_02616_TODO_18",""
43,"TEXT_CLSBSM630_02616_TODO_19",""
44,"TEXT_CLSBSM630_02616_TODO_20",""
45,"TEXT_CLSBSM630_02616_TODO_21",""
46,"TEXT_CLSBSM630_02616_TODO_22",""
47,"TEXT_CLSBSM630_02616_TODO_23",""
48,"TEXT_CLSBSM630_02616_BRITHAEL_000_000","<hex:022903EB0203>，你總算來了……<hex:02100103>自從雪花來了之後，公會裡的氣氛不斷惡化，<hex:02100103>我胃藥的劑量也漸漸向從前的標準看齊了……"
49,"TEXT_CLSBSM630_02616_BRITHAEL_000_001","看見新匠人她嘲笑，碰上老匠人她挑毛病，<hex:02100103>我讓她注意自己的言行，但她根本不聽我的，<hex:02100103>覺得自己沒必要和大家搞好關係……"
50,"TEXT_CLSBSM630_02616_BRITHAEL_000_002","她可能是反感公會的體制……<hex:02100103>你能去找雪花，跟她說說這事嗎？<hex:02100103>剛剛我在錨場看到過她。"
51,"TEXT_CLSBSM630_02616_BRITHAEL_000_010","你能去找雪花，跟她說說這事嗎？<hex:02100103>剛剛我在錨場看到過她。<hex:02100103>在我的胃還沒有疼炸之前，拜託了……"
52,"TEXT_CLSBSM630_02616_SEKKA_000_020","什麼事？那個不頂用的叫你來的嗎？<hex:02100103>我可不打算改變自己的態度。<hex:02100103>有問題的明明是鍛鐵匠公會而不是我。"
53,"TEXT_CLSBSM630_02616_SEKKA_000_021","雖然公會裡也有手藝好的匠人，<hex:02100103>但大家全都只專注於自己眼前的活，<hex:02100103>一點追求上進的慾望都沒有！"
54,"TEXT_CLSBSM630_02616_SEKKA_000_022","我在故鄉遠東之國時，鍛刀師父教我要把所有時間都傾注在鍛刀上，<hex:02100103>告訴我一名刀匠最大的使命就是不斷鍛造出更好的武器。"
55,"TEXT_CLSBSM630_02616_SEKKA_000_023","武士刀是遠東之國的武者「武士」使用的武器。<hex:02100103>武士身負鏟奸除惡維護秩序的重責，<hex:02100103>他們的意志不容動搖，他們的配刀也不該輕易折斷。"
56,"TEXT_CLSBSM630_02616_SEKKA_000_024","為了讓他們能用上更強、更不易斷的武器，<hex:02100103>刀匠應該將全部的時間都傾注在鍛造自己畢生最強的刀上。<hex:02100103>而這種理念，我認為應該對所有匠人都適用才對。"
57,"TEXT_CLSBSM630_02616_SEKKA_000_025","可你看看鍛鐵匠公會！<hex:02100103>用各種各樣比如這是批發委託、這個客戶非常重要之類的借口，<hex:02100103>將手藝好的匠人都派去做那些誰都能完成的沒營養工作。"
58,"TEXT_CLSBSM630_02616_SEKKA_000_026","我可是聽說鍛鐵匠公會是這邊最好的鍛鐵組織才專程跑過來的，<hex:02100103>結果裡面的人居然一點上進心都沒有，真是太令人失望了……<hex:02100103>你怎麼想？覺不覺得我說得對？"
59,"TEXT_CLSBSM630_02616_Q1_000_000","如何作答？"
60,"TEXT_CLSBSM630_02616_A1_000_001","日常的工作也能磨練技術呀"
