key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN630_02626_SEQ_00","碧企鵝瀑布的雅・蜜特拉想要將原理的話轉告給冒險者。"
1,"TEXT_JOBSMN630_02626_SEQ_01","和雅・蜜特拉進行了交談，決定接受第二試煉。前往北薩納蘭，和藍霧營地的丹興・伍爾夫正耀尉談談。"
2,"TEXT_JOBSMN630_02626_SEQ_02","和丹興・伍爾夫正耀尉進行了交談。第二試煉為技巧試煉。做好戰鬥的準備後，和北薩納蘭藍霧營地的克里斯平上等耀兵談談，討伐出現的敵人。"
3,"TEXT_JOBSMN630_02626_SEQ_03","戰勝了克里斯平和蒂妮絲的召喚獸。和藍霧營地的加加薩姆協耀尉談談，討伐出現的敵人。"
4,"TEXT_JOBSMN630_02626_SEQ_04","戰勝了加加薩姆的召喚獸。再次和藍霧的加加薩姆協耀尉談談，討伐出現的敵人。"
5,"TEXT_JOBSMN630_02626_SEQ_05","再次戰勝了加加薩姆的召喚獸。和藍霧營地的丹興・伍爾夫正耀尉談談。"
6,"TEXT_JOBSMN630_02626_SEQ_06","順利通過了第二試煉。返回格里達尼亞，和碧企鵝瀑布的雅・蜜特拉談談。"
7,"TEXT_JOBSMN630_02626_SEQ_07","和雅・蜜特拉進行了交談。為了從原理那裡接受最後一個試煉，繼續磨練召喚師的本領。<hex:02100103><hex:02100103>※召喚師的等級達到65級以上時，可以從碧企鵝瀑布的雅・蜜特拉那裡領取下一個召喚師任務。"
8,"TEXT_JOBSMN630_02626_SEQ_08",""
9,"TEXT_JOBSMN630_02626_SEQ_09",""
10,"TEXT_JOBSMN630_02626_SEQ_10",""
11,"TEXT_JOBSMN630_02626_SEQ_11",""
12,"TEXT_JOBSMN630_02626_SEQ_12",""
13,"TEXT_JOBSMN630_02626_SEQ_13",""
14,"TEXT_JOBSMN630_02626_SEQ_14",""
15,"TEXT_JOBSMN630_02626_SEQ_15",""
16,"TEXT_JOBSMN630_02626_SEQ_16",""
17,"TEXT_JOBSMN630_02626_SEQ_17",""
18,"TEXT_JOBSMN630_02626_SEQ_18",""
19,"TEXT_JOBSMN630_02626_SEQ_19",""
20,"TEXT_JOBSMN630_02626_SEQ_20",""
21,"TEXT_JOBSMN630_02626_SEQ_21",""
22,"TEXT_JOBSMN630_02626_SEQ_22",""
23,"TEXT_JOBSMN630_02626_SEQ_23",""
24,"TEXT_JOBSMN630_02626_TODO_00","和藍霧營地的丹興・伍爾夫正耀尉對話"
25,"TEXT_JOBSMN630_02626_TODO_01","和克里斯平上等耀兵對話並討伐敵人"
26,"TEXT_JOBSMN630_02626_TODO_02","和加加薩姆協耀尉對話並討伐敵人"
27,"TEXT_JOBSMN630_02626_TODO_03","再次和加加薩姆協耀尉對話並討伐敵人"
28,"TEXT_JOBSMN630_02626_TODO_04","和丹興・伍爾夫正耀尉對話"
29,"TEXT_JOBSMN630_02626_TODO_05","和格里達尼亞的雅・蜜特拉對話"
30,"TEXT_JOBSMN630_02626_TODO_06",""
31,"TEXT_JOBSMN630_02626_TODO_07",""
32,"TEXT_JOBSMN630_02626_TODO_08",""
33,"TEXT_JOBSMN630_02626_TODO_09",""
34,"TEXT_JOBSMN630_02626_TODO_10",""
35,"TEXT_JOBSMN630_02626_TODO_11",""
36,"TEXT_JOBSMN630_02626_TODO_12",""
37,"TEXT_JOBSMN630_02626_TODO_13",""
38,"TEXT_JOBSMN630_02626_TODO_14",""
39,"TEXT_JOBSMN630_02626_TODO_15",""
40,"TEXT_JOBSMN630_02626_TODO_16",""
41,"TEXT_JOBSMN630_02626_TODO_17",""
42,"TEXT_JOBSMN630_02626_TODO_18",""
43,"TEXT_JOBSMN630_02626_TODO_19",""
44,"TEXT_JOBSMN630_02626_TODO_20",""
45,"TEXT_JOBSMN630_02626_TODO_21",""
46,"TEXT_JOBSMN630_02626_TODO_22",""
47,"TEXT_JOBSMN630_02626_TODO_23",""
48,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_000","最近怎麼樣？<hex:02100103>我現在正在籠絡雅・蜜特拉小姐，<hex:02100103>不不，你別想歪了，我這完全是在談公事啦。"
49,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_001","先不說這個了……那本看上去就很詭異的書是什麼？！<hex:02100103>我聽說它是使魔，它真的不會咬我吧？"
50,"TEXT_JOBSMN630_02626_PRINCIPIA_000_010","<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，歡迎回來。<hex:02100103>我聽說這裡是您與雅・蜜特拉大人共同進行研究的據點。"
51,"TEXT_JOBSMN630_02626_YMHITRA_000_030","<hex:022903EB0203>，你來啦。<hex:02100103>小原有話要對你說哦，好像是有關第二試煉的。"
52,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0040","<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，恭喜您。<hex:02100103>您現在的水平已經可以接受第二試煉了。"
53,"TEXT_JOBSMN630_02626_YMHITRA_000_041","你怎麼知道<hex:022903EB0203>現在是什麼水平？"
54,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0042","通過分析乙太的波形，<hex:02100103>就能知道<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>最近使用過的法術的威力與準確度。<hex:02100103>不過要想做出精確的判斷，就需要<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>接受試煉才可以了。"
55,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0043","……第二試煉是技巧試煉，<hex:02100103>為了分析您在限定條件下的戰鬥狀態，<hex:02100103>我希望能找幾名召喚師來當您的對手……"
56,"TEXT_JOBSMN630_02626_YMHITRA_000_044","幾名召喚師？<hex:02100103>召喚師哪是那麼容易就能找到的！"
57,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_045","嗨，小姐。<hex:02100103>看來現在是我出場的時候了！"
58,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_046","<hex:022903EB0203>，實話跟你說……<hex:02100103>現在與蠻神的對戰越來越需要藉助召喚師的力量了。<hex:02100103>你的名聲也早就傳到了恆輝隊的高層耳中！"
59,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_047","目前已經有幾名初出茅廬的召喚師在我麾下進行特訓了。<hex:02100103>我從伊弗利特殲滅戰的倖存者中挑選了屈指可數的勇者，<hex:02100103>將從無影那裡回收的靈魂水晶授予了他們。"
60,"TEXT_JOBSMN630_02626_YMHITRA_000_048","前陣子丹興・伍爾夫正耀尉一直因為這件事煩我，<hex:02100103>說想讓他們體驗一下真格的練習，<hex:02100103>所以要問我借<hex:022903EB0203>……"
61,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_049","反正你們這個試煉也要用到召喚師不是？<hex:02100103>那就由我們來全盤協助你們吧，<hex:02100103>你們只要順便指導指導我的部下就行了！"
62,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0050","……聽上去很不錯啊。<hex:02100103>我也可以為新召喚師們指點一下基礎。"
