key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ210_02682_SEQ_00","痙攣寨的海盜正在監視附近情況。"
1,"TEXT_STMBDZ210_02682_SEQ_01",""
2,"TEXT_STMBDZ210_02682_SEQ_02",""
3,"TEXT_STMBDZ210_02682_SEQ_03",""
4,"TEXT_STMBDZ210_02682_SEQ_04",""
5,"TEXT_STMBDZ210_02682_SEQ_05",""
6,"TEXT_STMBDZ210_02682_SEQ_06",""
7,"TEXT_STMBDZ210_02682_SEQ_07",""
8,"TEXT_STMBDZ210_02682_SEQ_08",""
9,"TEXT_STMBDZ210_02682_SEQ_09",""
10,"TEXT_STMBDZ210_02682_SEQ_10",""
11,"TEXT_STMBDZ210_02682_SEQ_11",""
12,"TEXT_STMBDZ210_02682_SEQ_12",""
13,"TEXT_STMBDZ210_02682_SEQ_13",""
14,"TEXT_STMBDZ210_02682_SEQ_14",""
15,"TEXT_STMBDZ210_02682_SEQ_15",""
16,"TEXT_STMBDZ210_02682_SEQ_16",""
17,"TEXT_STMBDZ210_02682_SEQ_17",""
18,"TEXT_STMBDZ210_02682_SEQ_18",""
19,"TEXT_STMBDZ210_02682_SEQ_19",""
20,"TEXT_STMBDZ210_02682_SEQ_20",""
21,"TEXT_STMBDZ210_02682_SEQ_21",""
22,"TEXT_STMBDZ210_02682_SEQ_22",""
23,"TEXT_STMBDZ210_02682_SEQ_23",""
24,"TEXT_STMBDZ210_02682_TODO_00","前往<hex:02280CFF05>EObj<hex:F61EA6FF0103> 用望遠鏡確認倒下的人"
25,"TEXT_STMBDZ210_02682_TODO_01","向監視附近情況的海盜報告"
26,"TEXT_STMBDZ210_02682_TODO_02","前往藍髮的敖龍族身邊"
27,"TEXT_STMBDZ210_02682_TODO_03","救助藍髮的敖龍族"
28,"TEXT_STMBDZ210_02682_TODO_04","向監視附近情況的海盜報告"
29,"TEXT_STMBDZ210_02682_TODO_05",""
30,"TEXT_STMBDZ210_02682_TODO_06",""
31,"TEXT_STMBDZ210_02682_TODO_07",""
32,"TEXT_STMBDZ210_02682_TODO_08",""
33,"TEXT_STMBDZ210_02682_TODO_09",""
34,"TEXT_STMBDZ210_02682_TODO_10",""
35,"TEXT_STMBDZ210_02682_TODO_11",""
36,"TEXT_STMBDZ210_02682_TODO_12",""
37,"TEXT_STMBDZ210_02682_TODO_13",""
38,"TEXT_STMBDZ210_02682_TODO_14",""
39,"TEXT_STMBDZ210_02682_TODO_15",""
40,"TEXT_STMBDZ210_02682_TODO_16",""
41,"TEXT_STMBDZ210_02682_TODO_17",""
42,"TEXT_STMBDZ210_02682_TODO_18",""
43,"TEXT_STMBDZ210_02682_TODO_19",""
44,"TEXT_STMBDZ210_02682_TODO_20",""
45,"TEXT_STMBDZ210_02682_TODO_21",""
46,"TEXT_STMBDZ210_02682_TODO_22",""
47,"TEXT_STMBDZ210_02682_TODO_23",""
48,"TEXT_STMBDZ210_02682_MAN02682_000_000","你來得正是時候。<hex:02100103>有件事想讓你幫我確認一下。"
49,"TEXT_STMBDZ210_02682_MAN02682_000_001","望遠鏡借你。<hex:02100103>你去那邊，向著海濱的方向張望。<hex:02100103>能看到有人倒下嗎？"
50,"TEXT_STMBDZ210_02682_SYSTEM_000_001","（★未使用／削除予定★）"
51,"TEXT_STMBDZ210_02682_MAN02682_000_005","現在立馬用望遠鏡向海濱方向張望。<hex:02100103>能看到有人倒下嗎？"
52,"TEXT_STMBDZ210_02682_SYSTEM_000_006","開始確認是否有倒下的人。<hex:02100103>發現倒下的人的話，在瞄準後<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行確認！"
53,"TEXT_STMBDZ210_02682_SYSTEM_000_010","一名藍髮的敖龍族女性，<hex:02100103>正倒在海濱上……"
54,"TEXT_STMBDZ210_02682_MAN02682_000_020","果然有人倒在那裡啊！<hex:02100103>難道是因為前幾天的暴風雨遇難了？"
55,"TEXT_STMBDZ210_02682_MAN02682_000_021","……你能立馬去海濱，<hex:02100103>看看藍髮的敖龍族小姐怎麼樣了嗎？"
56,"TEXT_STMBDZ210_02682_MAN02682_000_022","我從以前開始就不擅長對付恐怖的東西……<hex:02100103>甚至已經開始覺得自己看到的是幽靈了，<hex:02100103>一想到這腿就抖得邁不開步子……拜託了。"
57,"TEXT_STMBDZ210_02682_MAN02682_000_023","……你能立馬去海濱，<hex:02100103>看看藍髮的敖龍族小姐怎麼樣了嗎？"
58,"TEXT_STMBDZ210_02682_AOGAMI_000_040","要不是你我就危險了，謝謝你……<hex:02100103>我有事要到這附近的海濱來，於是就從村子裡游過來了，<hex:02100103>結果途中被海濱水母給蟄到，因為四肢麻痹被沖到了這裡。"
59,"TEXT_STMBDZ210_02682_AOGAMI_000_041","在我的村子裡，人們都說不能隨便幫助外人。<hex:02100103>但我卻被你的溫柔給救了呢……"
60,"TEXT_STMBDZ210_02682_AOGAMI_000_042","雖然想向你報恩，但不巧我現在什麼都沒有。<hex:02100103>以後，要是能再次見到你的話，<hex:02100103>到時候請一定要讓我答謝你今天的恩情。"
61,"TEXT_STMBDZ210_02682_MAN02682_000_042","那……那個……藍髮的敖龍族小姐，<hex:02100103>她沒事吧？"
62,"TEXT_STMBDZ210_02682_MAN02682_000_050","辛苦你了，我都從這看到了。<hex:02100103>那位小姐沒事就好。<hex:02100103>原來不是因為遇難，而是因為中了海濱水母的毒嗎……"
63,"TEXT_STMBDZ210_02682_MAN02682_000_051","受洋流的影響，這附近的海灘，<hex:02100103>總是會漂過來各種各樣的東西，只是可千萬別有幽靈過來啊。"
64,"TEXT_STMBDZ210_02682_MAN02682_000_052","你也不能小看了大海哦。<hex:02100103>來，這是報酬，謝謝你了。"
