key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL601_02604_SEQ_00","烹調師公會的林格薩斯想為冒險者介紹一個人。"
1,"TEXT_CLSCUL601_02604_SEQ_01","前情回顧：<hex:02100103>冒險者受永遠少女亭的領班梅露可可所託，為了打敗廚師長赫・瑪夏・提亞，決定參加金德萊蒙烹飪大賽。經過和梅露可可的菜餚研究，冒險者成功打破金德萊蒙烹飪大賽的最高分記錄，獲得優勝。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據林格薩斯所說，有一位自稱是冒險者的崇拜者的男人來到了公會。和俾斯麥餐廳客席附近的拉爾夫談談。"
2,"TEXT_CLSCUL601_02604_SEQ_02","和拉爾夫進行了交談。原來他曾經是冒險者，現在想要作為烹調師開發東方菜餚一舉成名。他拜託冒險者幫助他。和喪靈鐘羅薇娜會館二層的拉爾夫談談。"
3,"TEXT_CLSCUL601_02604_SEQ_03","和拉爾夫進行了交談。他打算調查一下多瑪人喜歡什麼菜餚。正好藉此機會提升烹飪的知識儲備，磨練手藝。<hex:02100103><hex:02100103>※烹調師的等級達到63級以上時，可以從喪靈鐘的拉爾夫那裡領取下一個烹調師任務。"
4,"TEXT_CLSCUL601_02604_SEQ_04",""
5,"TEXT_CLSCUL601_02604_SEQ_05",""
6,"TEXT_CLSCUL601_02604_SEQ_06",""
7,"TEXT_CLSCUL601_02604_SEQ_07",""
8,"TEXT_CLSCUL601_02604_SEQ_08",""
9,"TEXT_CLSCUL601_02604_SEQ_09",""
10,"TEXT_CLSCUL601_02604_SEQ_10",""
11,"TEXT_CLSCUL601_02604_SEQ_11",""
12,"TEXT_CLSCUL601_02604_SEQ_12",""
13,"TEXT_CLSCUL601_02604_SEQ_13",""
14,"TEXT_CLSCUL601_02604_SEQ_14",""
15,"TEXT_CLSCUL601_02604_SEQ_15",""
16,"TEXT_CLSCUL601_02604_SEQ_16",""
17,"TEXT_CLSCUL601_02604_SEQ_17",""
18,"TEXT_CLSCUL601_02604_SEQ_18",""
19,"TEXT_CLSCUL601_02604_SEQ_19",""
20,"TEXT_CLSCUL601_02604_SEQ_20",""
21,"TEXT_CLSCUL601_02604_SEQ_21",""
22,"TEXT_CLSCUL601_02604_SEQ_22",""
23,"TEXT_CLSCUL601_02604_SEQ_23",""
24,"TEXT_CLSCUL601_02604_TODO_00","和拉爾夫對話"
25,"TEXT_CLSCUL601_02604_TODO_01","和喪靈鐘的拉爾夫對話"
26,"TEXT_CLSCUL601_02604_TODO_02",""
27,"TEXT_CLSCUL601_02604_TODO_03",""
28,"TEXT_CLSCUL601_02604_TODO_04",""
29,"TEXT_CLSCUL601_02604_TODO_05",""
30,"TEXT_CLSCUL601_02604_TODO_06",""
31,"TEXT_CLSCUL601_02604_TODO_07",""
32,"TEXT_CLSCUL601_02604_TODO_08",""
33,"TEXT_CLSCUL601_02604_TODO_09",""
34,"TEXT_CLSCUL601_02604_TODO_10",""
35,"TEXT_CLSCUL601_02604_TODO_11",""
36,"TEXT_CLSCUL601_02604_TODO_12",""
37,"TEXT_CLSCUL601_02604_TODO_13",""
38,"TEXT_CLSCUL601_02604_TODO_14",""
39,"TEXT_CLSCUL601_02604_TODO_15",""
40,"TEXT_CLSCUL601_02604_TODO_16",""
41,"TEXT_CLSCUL601_02604_TODO_17",""
42,"TEXT_CLSCUL601_02604_TODO_18",""
43,"TEXT_CLSCUL601_02604_TODO_19",""
44,"TEXT_CLSCUL601_02604_TODO_20",""
45,"TEXT_CLSCUL601_02604_TODO_21",""
46,"TEXT_CLSCUL601_02604_TODO_22",""
47,"TEXT_CLSCUL601_02604_TODO_23",""
48,"TEXT_CLSCUL601_02604_LYNGSATH_000_000","<hex:022903EB0203>，你來了。<hex:02100103>有個人一直堅持要見見我們俾斯麥餐廳的大廚。"
49,"TEXT_CLSCUL601_02604_LYNGSATH_000_001","那個人也是冒險者兼烹調師。<hex:02100103>他好像非常崇拜你，有事想請你幫忙。"
50,"TEXT_CLSCUL601_02604_LYNGSATH_000_002","那個人叫拉爾夫，是個面容嚴肅的男人。<hex:02100103>他在客席那邊等你，你去找他吧。"
51,"TEXT_CLSCUL601_02604_LYNGSATH_000_005","是一個叫拉爾夫的面容嚴肅的男人。<hex:02100103>他在客席等你，你去找他吧。"
52,"TEXT_CLSCUL601_02604_RAULF_000_010","你就是<hex:022903EB0203>！<hex:02100103>我一直想見你！"
53,"TEXT_CLSCUL601_02604_RAULF_000_011","我在冒險者公會聽說過你的英雄事跡，<hex:02100103>得知你還是一名手藝高超的烹調師，對你特別崇拜！"
54,"TEXT_CLSCUL601_02604_RAULF_000_012","不管是作為冒險者還是烹調師，我都遠不及你。<hex:02100103>而且兼顧兩個身份，也讓我感覺自己遇到了瓶頸……"
55,"TEXT_CLSCUL601_02604_RAULF_000_013","因此，我就放棄了冒險者的道路，決心專注提高烹調手藝。<hex:02100103>我現在在喪靈鐘羅薇娜的露天咖啡廳工作。"
56,"TEXT_CLSCUL601_02604_RAULF_000_014","如果只是按部就班地發展，<hex:02100103>永遠比不過在那裡工作的老烹調師。"
57,"TEXT_CLSCUL601_02604_RAULF_000_015","所以我想以喪靈鐘開拓團的多瑪人為受眾，<hex:02100103>開發東方菜餚作為新產品，一舉提升自己的名氣！"
58,"TEXT_CLSCUL601_02604_RAULF_000_016","但是我一個人挑戰未知的菜系還是太難了……<hex:02100103>所以我希望一流烹調師<hex:022903EB0203>能來幫我。"
59,"TEXT_CLSCUL601_02604_RAULF_000_017","當然我不會強迫你的，畢竟你應該會很忙。<hex:02100103>如果你有時間，願意幫助我，<hex:02100103>就來羅薇娜會館二層的廚房，我在那等你！"
60,"TEXT_CLSCUL601_02604_LYNGSATH_000_019","原來如此，開發東方菜餚嗎……<hex:02100103>要是這樣估計也能增長你的見識，<hex:02100103>你就去幫幫喪靈鐘的拉爾夫吧。"
61,"TEXT_CLSCUL601_02604_RAULF_000_020","你來了，多謝！<hex:02100103>能讓一流烹調師幫我，簡直像在做夢。<hex:02100103>本來我都快要放棄了，去公會找你真是個正確的決定……"
62,"TEXT_CLSCUL601_02604_RAULF_000_021","至於要開發新的菜餚……<hex:02100103>我還沒決定好從何入手。"
63,"TEXT_CLSCUL601_02604_RAULF_000_022","我先拜託認識的人調查一下這裡的多瑪人喜歡什麼菜餚……<hex:02100103>就請你過幾天再來了。"
64,"TEXT_CLSCUL601_02604_RAULF_000_023","不過沒想到在金德萊蒙烹飪大賽取得滿分的<hex:022903EB0203><hex:02100103>竟然會同意幫助我……<hex:02100103>我也會加油的，就拜託你了！"
65,"TEXT_CLSCUL601_02604_SYSTEM_000_025","開啟了新的「烹調師」職業任務。<hex:02100103>等級達到63級以上時，<hex:02100103>可以從羅薇娜會館的拉爾夫那裡領取下一個任務。"
