key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN700_02615_SEQ_00","製革匠公會附近的阿特魯納想要再次委託給冒險者一件工作。"
1,"TEXT_CLSTAN700_02615_SEQ_01","和阿特魯納進行了交談。由於沒有拿回長頸駝的標本，所以這次她決定新做一個三翎迦迦納怪鳥的標本。前往基拉巴尼亞邊區的帝國東方堡，和艾尼恩談談。"
2,"TEXT_CLSTAN700_02615_SEQ_02","要使用迦迦納怪鳥的粗皮重現三翎迦迦納怪鳥的毛皮。前往基拉巴尼亞邊區的無垢乾谷，和去觀察迦迦納怪鳥的艾尼恩談談。"
3,"TEXT_CLSTAN700_02615_SEQ_03","艾尼恩似乎還要再觀察一下迦迦納怪鳥。在無垢乾谷再次和艾尼恩談談。"
4,"TEXT_CLSTAN700_02615_SEQ_04","和艾尼恩進行了交談。冒險者鼓勵了對未來感到不安的艾尼恩，讓艾尼恩重新下定決心要為製作標本用盡全部努力。和製革匠公會附近的阿特魯納談談。"
5,"TEXT_CLSTAN700_02615_SEQ_05","和阿特魯納進行了交談。從阿特魯納那裡接受了製作重現三翎迦迦納怪鳥毛皮的<hex:02280DFF07>ItemHQ<hex:F245FC0103>的委託。用<hex:02280BFF05>Item<hex:F245FB0103>製作<hex:02280DFF07>ItemHQ<hex:F245FC0103>，並將其交給製革匠公會附近的艾尼恩。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245FB0103>不足，可以與阿特魯納對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSTAN700_02615_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F245FC0103>交給了艾尼恩。展覽會順利舉辦了，大家成功說服了馬默杜克，同時對格里達尼亞的人們進行了教育。阿特魯納對製作了標本的冒險者和艾尼恩表示了感謝。今後，艾尼恩會留在製革匠公會磨鍊製革的手藝，阿特魯納則會踏上週游世界之旅。冒險者看到擺在格里達尼亞的標本就會想起阿特魯納的教育，決定今後也以一名製革匠的身份大顯身手。"
7,"TEXT_CLSTAN700_02615_SEQ_07","（★未使用／削除予定★）"
8,"TEXT_CLSTAN700_02615_SEQ_08",""
9,"TEXT_CLSTAN700_02615_SEQ_09",""
10,"TEXT_CLSTAN700_02615_SEQ_10",""
11,"TEXT_CLSTAN700_02615_SEQ_11",""
12,"TEXT_CLSTAN700_02615_SEQ_12",""
13,"TEXT_CLSTAN700_02615_SEQ_13",""
14,"TEXT_CLSTAN700_02615_SEQ_14",""
15,"TEXT_CLSTAN700_02615_SEQ_15",""
16,"TEXT_CLSTAN700_02615_SEQ_16",""
17,"TEXT_CLSTAN700_02615_SEQ_17",""
18,"TEXT_CLSTAN700_02615_SEQ_18",""
19,"TEXT_CLSTAN700_02615_SEQ_19",""
20,"TEXT_CLSTAN700_02615_SEQ_20",""
21,"TEXT_CLSTAN700_02615_SEQ_21",""
22,"TEXT_CLSTAN700_02615_SEQ_22",""
23,"TEXT_CLSTAN700_02615_SEQ_23",""
24,"TEXT_CLSTAN700_02615_TODO_00","和帝國東方堡的艾尼恩對話"
25,"TEXT_CLSTAN700_02615_TODO_01","和艾尼恩對話"
26,"TEXT_CLSTAN700_02615_TODO_02","再次和艾尼恩對話"
27,"TEXT_CLSTAN700_02615_TODO_03","和製革匠公會附近的阿特魯納對話"
28,"TEXT_CLSTAN700_02615_TODO_04","<hex:02085EE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245FC0103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F245FC0103>交給艾尼恩<hex:03>"
29,"TEXT_CLSTAN700_02615_TODO_05","（★未使用／削除予定★）"
30,"TEXT_CLSTAN700_02615_TODO_06",""
31,"TEXT_CLSTAN700_02615_TODO_07",""
32,"TEXT_CLSTAN700_02615_TODO_08",""
33,"TEXT_CLSTAN700_02615_TODO_09",""
34,"TEXT_CLSTAN700_02615_TODO_10",""
35,"TEXT_CLSTAN700_02615_TODO_11",""
36,"TEXT_CLSTAN700_02615_TODO_12",""
37,"TEXT_CLSTAN700_02615_TODO_13",""
38,"TEXT_CLSTAN700_02615_TODO_14",""
39,"TEXT_CLSTAN700_02615_TODO_15",""
40,"TEXT_CLSTAN700_02615_TODO_16",""
41,"TEXT_CLSTAN700_02615_TODO_17",""
42,"TEXT_CLSTAN700_02615_TODO_18",""
43,"TEXT_CLSTAN700_02615_TODO_19",""
44,"TEXT_CLSTAN700_02615_TODO_20",""
45,"TEXT_CLSTAN700_02615_TODO_21",""
46,"TEXT_CLSTAN700_02615_TODO_22",""
47,"TEXT_CLSTAN700_02615_TODO_23",""
48,"TEXT_CLSTAN700_02615_ATELLOUNE_000_000","<hex:022903EB0203>，你來了。<hex:02100103>自那之後，我好幾次去找那法師讓他把標本還給我們，<hex:02100103>但是人家根本不聽……真是個油鹽不進的糟老頭子……"
49,"TEXT_CLSTAN700_02615_ATELLOUNE_100_000","看來只有按照蓋娃說的那樣了，<hex:02100103>我們製作一個能讓那個法師心服口服的標本，<hex:02100103>然後在蓋娃正在準備的製革匠公會的新作展覽會上公布。"
50,"TEXT_CLSTAN700_02615_ATELLOUNE_000_001","而且，下一個要做成標本的動物我也選好了。<hex:02100103>就是棲息在基拉巴尼亞的三翎迦迦納怪鳥。"
51,"TEXT_CLSTAN700_02615_ENION_000_002","迦迦納怪鳥……我記得是一種巨大的陸鳥吧。<hex:02100103>為什麼要選它呢？"
52,"TEXT_CLSTAN700_02615_ATELLOUNE_000_003","迦迦納怪鳥的皮很結實，在阿拉米格是極為珍貴的。<hex:02100103>而三翎迦迦納怪鳥的皮質量非常好，<hex:02100103>向來被當成一級品……這正是關鍵所在。"
53,"TEXT_CLSTAN700_02615_ATELLOUNE_100_003","只不過，我有點擔心……<hex:02100103>有可能會讓你們兩個白跑一趟……"
54,"TEXT_CLSTAN700_02615_ENION_000_004","雖然我不太清楚是怎麼回事，不過我們還是先去找找看吧！<hex:02100103><hex:022903EB0203>，我們現在就出發，<hex:02100103>去那裡打聽一下有關三翎迦迦納怪鳥的事吧。"
55,"TEXT_CLSTAN700_02615_ENION_000_005","迦迦納怪鳥大多棲息在基拉巴尼亞邊區是吧，<hex:02100103>那我就先去帝國東方堡收集情報了！"
56,"TEXT_CLSTAN700_02615_ENION_000_000","辛辛苦苦做好的標本……"
57,"TEXT_CLSTAN700_02615_ENION_000_010","辛苦了，<hex:022903EB0203>。<hex:02100103>不過……我要通知你一個壞消息。"
58,"TEXT_CLSTAN700_02615_ENION_000_011","我找到了一個對三翎迦迦納怪鳥很熟悉的人，<hex:02100103>於是便從對方那裡打聽到了很多消息，<hex:02100103>他說這一帶現在已經看不到三翎迦迦納怪鳥了……"
59,"TEXT_CLSTAN700_02615_ENION_100_012","聽說三翎迦迦納怪鳥毛皮的質量<hex:02100103>在迦迦納怪鳥之中也是出類拔萃的。"
