key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ207_02679_SEQ_00","痙攣寨的荒波十分擔心新人的歸途。"
1,"TEXT_STMBDZ207_02679_SEQ_01",""
2,"TEXT_STMBDZ207_02679_SEQ_02",""
3,"TEXT_STMBDZ207_02679_SEQ_03",""
4,"TEXT_STMBDZ207_02679_SEQ_04",""
5,"TEXT_STMBDZ207_02679_SEQ_05",""
6,"TEXT_STMBDZ207_02679_SEQ_06",""
7,"TEXT_STMBDZ207_02679_SEQ_07",""
8,"TEXT_STMBDZ207_02679_SEQ_08",""
9,"TEXT_STMBDZ207_02679_SEQ_09",""
10,"TEXT_STMBDZ207_02679_SEQ_10",""
11,"TEXT_STMBDZ207_02679_SEQ_11",""
12,"TEXT_STMBDZ207_02679_SEQ_12",""
13,"TEXT_STMBDZ207_02679_SEQ_13",""
14,"TEXT_STMBDZ207_02679_SEQ_14",""
15,"TEXT_STMBDZ207_02679_SEQ_15",""
16,"TEXT_STMBDZ207_02679_SEQ_16",""
17,"TEXT_STMBDZ207_02679_SEQ_17",""
18,"TEXT_STMBDZ207_02679_SEQ_18",""
19,"TEXT_STMBDZ207_02679_SEQ_19",""
20,"TEXT_STMBDZ207_02679_SEQ_20",""
21,"TEXT_STMBDZ207_02679_SEQ_21",""
22,"TEXT_STMBDZ207_02679_SEQ_22",""
23,"TEXT_STMBDZ207_02679_SEQ_23",""
24,"TEXT_STMBDZ207_02679_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA59B0103>張望"
25,"TEXT_STMBDZ207_02679_TODO_01","和新入夥的海盜對話"
26,"TEXT_STMBDZ207_02679_TODO_02","向荒波報告"
27,"TEXT_STMBDZ207_02679_TODO_03",""
28,"TEXT_STMBDZ207_02679_TODO_04",""
29,"TEXT_STMBDZ207_02679_TODO_05",""
30,"TEXT_STMBDZ207_02679_TODO_06",""
31,"TEXT_STMBDZ207_02679_TODO_07",""
32,"TEXT_STMBDZ207_02679_TODO_08",""
33,"TEXT_STMBDZ207_02679_TODO_09",""
34,"TEXT_STMBDZ207_02679_TODO_10",""
35,"TEXT_STMBDZ207_02679_TODO_11",""
36,"TEXT_STMBDZ207_02679_TODO_12",""
37,"TEXT_STMBDZ207_02679_TODO_13",""
38,"TEXT_STMBDZ207_02679_TODO_14",""
39,"TEXT_STMBDZ207_02679_TODO_15",""
40,"TEXT_STMBDZ207_02679_TODO_16",""
41,"TEXT_STMBDZ207_02679_TODO_17",""
42,"TEXT_STMBDZ207_02679_TODO_18",""
43,"TEXT_STMBDZ207_02679_TODO_19",""
44,"TEXT_STMBDZ207_02679_TODO_20",""
45,"TEXT_STMBDZ207_02679_TODO_21",""
46,"TEXT_STMBDZ207_02679_TODO_22",""
47,"TEXT_STMBDZ207_02679_TODO_23",""
48,"TEXT_STMBDZ207_02679_ARANAMI_000_000","喂，那邊的冒險者。<hex:02100103>你有看到我們這兒的新人嗎？<hex:02100103>我讓他去巡邏結果他一直不回來。"
49,"TEXT_STMBDZ207_02679_ARANAMI_000_001","雖然想出去找他，但我還得負責監視。<hex:02100103>不好意思，請你去據點西北邊，<hex:02100103>尋找新入夥的海盜。"
50,"TEXT_STMBDZ207_02679_ARANAMI_000_002","那傢伙很讓人頭疼啊……<hex:02100103>人怪怪的總是不說話，也不知道都在想些什麼。"
51,"TEXT_STMBDZ207_02679_ARANAMI_000_003","不好意思，請你去據點西北邊，<hex:02100103>尋找新入夥的海盜。"
52,"TEXT_STMBDZ207_02679_SYSTEM_000_010","似乎在岩石的背後看到了人影。<hex:02100103>去跟他談談吧。"
53,"TEXT_STMBDZ207_02679_SYSTEM_000_011","新入夥的海盜似乎不在這附近。<hex:02100103>到別的地方進行張望。"
54,"TEXT_STMBDZ207_02679_ARANAMI_000_020","要是找到了新入夥的海盜，<hex:02100103>就快點回來告訴我。"
55,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_030","嗯……沒見過你，你是？"
56,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_031","哎呀抱歉，已經這個時候了啊……<hex:02100103>我因為擔心前幾天大家一起送走的前輩<hex:02100103>有沒有好好的離開這個世界，所以一直在眺望大海。"
57,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_032","我們海賊眾會用小船把死者送入大海。<hex:02100103>在海上過活的人，死後也要回歸大海。"
58,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_033","但據說如果死者對人世還有所迷戀的話，<hex:02100103>送葬的小船就會返回到陸地來。"
59,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_034","前輩為了在這艱苦的環境裡多賺一點錢，<hex:02100103>跑去了有許多凶暴海獸的海域……結果被幹掉了。<hex:02100103>所以我才擔心前輩能不能捨棄迷戀好好離去……"
60,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_035","不過前輩的船沒有回來！<hex:02100103>前輩的話，說不定正笑著說以後就交給你了呢。<hex:02100103>……謝謝你，我已經安心了，這就回去。"
61,"TEXT_STMBDZ207_02679_ARANAMI_000_040","麻煩你了。<hex:02100103>剛才新人已經回來了。<hex:02100103>所以那傢伙是跑到哪裡閒逛去了？"
62,"TEXT_STMBDZ207_02679_ARANAMI_000_041","什麼？<hex:02100103>他去確認送葬船有沒有回來了？"
63,"TEXT_STMBDZ207_02679_ARANAMI_000_042","我以為這個新人就是個不愛說話，也不知道在想什麼的傢伙……<hex:02100103>但其實心底裡也是個優秀的海賊眾成員啊。<hex:02100103>我們這群人心裡裝著的，不是國家或者君主，而是同伴。"
64,"TEXT_STMBDZ207_02679_ARANAMI_000_043","抱歉啊，讓你做些打雜的事。<hex:02100103>不過我也因此安心了許多。<hex:02100103>雖然不多，但還請收下謝禮。"
