key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD650_02601_SEQ_00","神拳痕的艾美洛絲似乎有了新的煩惱。"
1,"TEXT_CLSGLD650_02601_SEQ_01","和艾美洛絲進行了交談。和神拳痕的嘉·凱碧卡、維德、哈爾談談。"
2,"TEXT_CLSGLD650_02601_SEQ_02","和學徒們進行了交談。和神拳痕的艾美洛絲談談。"
3,"TEXT_CLSGLD650_02601_SEQ_03","和艾美洛絲進行了交談。決定為嘉·凱碧卡檢查視力。和神拳痕的嘉·凱碧卡談談。"
4,"TEXT_CLSGLD650_02601_SEQ_04","決定為眼鏡度數不對的嘉·凱碧卡製作新眼鏡。用<hex:02280BFF05>Item<hex:F245EF0103>製作<hex:02280DFF07>ItemHQ<hex:F245F00103>，並將其交給神拳痕的艾美洛絲。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245EF0103>不足的話，就和勘刹娜對話，即可重獲材料，並再次進行挑戰。"
5,"TEXT_CLSGLD650_02601_SEQ_05","將眼鏡交給了艾美洛絲。嘉·凱碧卡的視力得到了大幅改善，另外維德和哈爾也受到了很大激勵。用不輸給他們的上進心繼續磨練雕金技術。<hex:02100103><hex:02100103>※雕金匠的等級達到68級以上時，可以從神拳痕的艾美洛絲那裡領取下一個雕金匠任務。"
6,"TEXT_CLSGLD650_02601_SEQ_06",""
7,"TEXT_CLSGLD650_02601_SEQ_07",""
8,"TEXT_CLSGLD650_02601_SEQ_08",""
9,"TEXT_CLSGLD650_02601_SEQ_09",""
10,"TEXT_CLSGLD650_02601_SEQ_10",""
11,"TEXT_CLSGLD650_02601_SEQ_11",""
12,"TEXT_CLSGLD650_02601_SEQ_12",""
13,"TEXT_CLSGLD650_02601_SEQ_13",""
14,"TEXT_CLSGLD650_02601_SEQ_14",""
15,"TEXT_CLSGLD650_02601_SEQ_15",""
16,"TEXT_CLSGLD650_02601_SEQ_16",""
17,"TEXT_CLSGLD650_02601_SEQ_17",""
18,"TEXT_CLSGLD650_02601_SEQ_18",""
19,"TEXT_CLSGLD650_02601_SEQ_19",""
20,"TEXT_CLSGLD650_02601_SEQ_20",""
21,"TEXT_CLSGLD650_02601_SEQ_21",""
22,"TEXT_CLSGLD650_02601_SEQ_22",""
23,"TEXT_CLSGLD650_02601_SEQ_23",""
24,"TEXT_CLSGLD650_02601_TODO_00","和嘉·凱碧卡對話"
25,"TEXT_CLSGLD650_02601_TODO_01","和維德對話"
26,"TEXT_CLSGLD650_02601_TODO_02","和哈爾對話"
27,"TEXT_CLSGLD650_02601_TODO_03","和艾美洛絲對話"
28,"TEXT_CLSGLD650_02601_TODO_04","和嘉·凱碧卡對話"
29,"TEXT_CLSGLD650_02601_TODO_05","<hex:020861E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245F00103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F245F00103>交給艾美洛絲<hex:03>"
30,"TEXT_CLSGLD650_02601_TODO_06",""
31,"TEXT_CLSGLD650_02601_TODO_07",""
32,"TEXT_CLSGLD650_02601_TODO_08",""
33,"TEXT_CLSGLD650_02601_TODO_09",""
34,"TEXT_CLSGLD650_02601_TODO_10",""
35,"TEXT_CLSGLD650_02601_TODO_11",""
36,"TEXT_CLSGLD650_02601_TODO_12",""
37,"TEXT_CLSGLD650_02601_TODO_13",""
38,"TEXT_CLSGLD650_02601_TODO_14",""
39,"TEXT_CLSGLD650_02601_TODO_15",""
40,"TEXT_CLSGLD650_02601_TODO_16",""
41,"TEXT_CLSGLD650_02601_TODO_17",""
42,"TEXT_CLSGLD650_02601_TODO_18",""
43,"TEXT_CLSGLD650_02601_TODO_19",""
44,"TEXT_CLSGLD650_02601_TODO_20",""
45,"TEXT_CLSGLD650_02601_TODO_21",""
46,"TEXT_CLSGLD650_02601_TODO_22",""
47,"TEXT_CLSGLD650_02601_TODO_23",""
48,"TEXT_CLSGLD650_02601_EMELOTH_000_030","你好。<hex:02100103>雖然上次多虧了老師，<hex:02100103>解決了維德和哈爾的問題。"
49,"TEXT_CLSGLD650_02601_EMELOTH_000_031","現在嘉·凱碧卡又出了一點問題。<hex:02100103>那孩子熱情很高，審美眼光也不錯，更重要的是喜歡珠寶飾品，<hex:02100103>我覺得她一定能成為優秀的雕金匠……"
50,"TEXT_CLSGLD650_02601_EMELOTH_000_032","但是……她特別粗心大意。<hex:02100103>總是在最後重要的加工環節犯下致命錯誤，然後又得從頭開始。<hex:02100103>她本人也因此很是消沉。"
51,"TEXT_CLSGLD650_02601_EMELOTH_000_033","她明明很擅長造型，應該不是技術問題。<hex:02100103>是因為過於害怕失敗，導致緊張進而手上的動作出了問題？"
52,"TEXT_CLSGLD650_02601_EMELOTH_000_034","老師，能請你看看學徒們的情況嗎？<hex:02100103>如果是你的話也許能弄明白原因。<hex:02100103>他們經常在酒保商人的帳篷附近休息，你去那裡看看吧。"
53,"TEXT_CLSGLD650_02601_EMELOTH_000_040","老師，能請你看看學徒們的情況嗎？<hex:02100103>他們經常在酒保商人的帳篷附近休息。"
54,"TEXT_CLSGLD650_02601_KANCHANA_000_050","嘶——凱碧卡經常在製作過程中發出慘叫。<hex:02100103>她在最後關頭不失敗才是稀奇。"
55,"TEXT_CLSGLD650_02601_JKHEBICA_000_090","老師……<hex:02100103>最近我總是在最後關頭失敗，<hex:02100103>稍微有點情緒低落！"
56,"TEXT_CLSGLD650_02601_JKHEBICA_000_091","我以前也不是這樣馬虎的，<hex:02100103>最近不知道為什麼總是這樣……"
57,"TEXT_CLSGLD650_02601_JKHEBICA_000_092","我也不知道是怎麼回事。<hex:02100103>明明是自己的事情，卻毫無辦法！"
58,"TEXT_CLSGLD650_02601_WIDO_000_100","老師，謝謝你前幾天做的樣品戒指！<hex:02100103>為了做出像老師那樣完美的戒指，<hex:02100103>大家都在努力呢。"
59,"TEXT_CLSGLD650_02601_WIDO_000_101","嘉·凱碧卡在工作時有什麼不尋常的？<hex:02100103>嗯，比我技術好吧。<hex:02100103>如果不犯迷糊就更好了！"
60,"TEXT_CLSGLD650_02601_WIDO_000_102","她平時就經常把我和哈爾搞錯，<hex:02100103>應該是相當地粗心大意吧……<hex:02100103>雖然我們親兄弟的確長得有點像！"
61,"TEXT_CLSGLD650_02601_HAL_000_110","啊，老師。<hex:02100103>我一直在模仿其他兩人和艾美洛絲老師的手法。<hex:02100103>下次希望老師也給我示範一下！"
62,"TEXT_CLSGLD650_02601_HAL_000_111","嘉·凱碧卡最近怎麼樣？<hex:02100103>嗯……她最近由於不停失敗情緒稍微有點低落呢。"
63,"TEXT_CLSGLD650_02601_HAL_000_112","感覺她每次失敗之前都有預兆。<hex:02100103>看她在皺著眉頭嘀咕些什麼，我剛想問問怎麼了……<hex:02100103>下一刻咣當地一下就失敗了！"
