key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY101_02631_SEQ_00","黃金港的橡有事想要委託給冒險者。"
1,"TEXT_STMBDY101_02631_SEQ_01","橡拜託冒險者調查一下異鄉人住宅區——白銀鄉。和第二防波堤碼頭的奉行所公務員談談。"
2,"TEXT_STMBDY101_02631_SEQ_02","白銀鄉似乎在出售專門賣給異鄉人的土地。和第二防波堤碼頭的來海對話，前往白銀鄉。"
3,"TEXT_STMBDY101_02631_SEQ_03","到達了白銀鄉。和負責引路的白銀鄉公務員對話。"
4,"TEXT_STMBDY101_02631_SEQ_04","從白銀鄉公務員那裡了解了詳細情況。回到黃金港向橡報告。"
5,"TEXT_STMBDY101_02631_SEQ_05","向橡報告完畢。只有冒險者才可以在白銀鄉購入土地，建造房屋。如果想要了解更多，可以詢問一下白銀鄉的住宅區管理人。"
6,"TEXT_STMBDY101_02631_SEQ_06",""
7,"TEXT_STMBDY101_02631_SEQ_07",""
8,"TEXT_STMBDY101_02631_SEQ_08",""
9,"TEXT_STMBDY101_02631_SEQ_09",""
10,"TEXT_STMBDY101_02631_SEQ_10",""
11,"TEXT_STMBDY101_02631_SEQ_11",""
12,"TEXT_STMBDY101_02631_SEQ_12",""
13,"TEXT_STMBDY101_02631_SEQ_13",""
14,"TEXT_STMBDY101_02631_SEQ_14",""
15,"TEXT_STMBDY101_02631_SEQ_15",""
16,"TEXT_STMBDY101_02631_SEQ_16",""
17,"TEXT_STMBDY101_02631_SEQ_17",""
18,"TEXT_STMBDY101_02631_SEQ_18",""
19,"TEXT_STMBDY101_02631_SEQ_19",""
20,"TEXT_STMBDY101_02631_SEQ_20",""
21,"TEXT_STMBDY101_02631_SEQ_21",""
22,"TEXT_STMBDY101_02631_SEQ_22",""
23,"TEXT_STMBDY101_02631_SEQ_23",""
24,"TEXT_STMBDY101_02631_TODO_00","和奉行所公務員對話"
25,"TEXT_STMBDY101_02631_TODO_01","從第二防波堤碼頭前往白銀鄉"
26,"TEXT_STMBDY101_02631_TODO_02","和白銀鄉的公務員對話"
27,"TEXT_STMBDY101_02631_TODO_03","向黃金港的橡報告"
28,"TEXT_STMBDY101_02631_TODO_04",""
29,"TEXT_STMBDY101_02631_TODO_05",""
30,"TEXT_STMBDY101_02631_TODO_06",""
31,"TEXT_STMBDY101_02631_TODO_07",""
32,"TEXT_STMBDY101_02631_TODO_08",""
33,"TEXT_STMBDY101_02631_TODO_09",""
34,"TEXT_STMBDY101_02631_TODO_10",""
35,"TEXT_STMBDY101_02631_TODO_11",""
36,"TEXT_STMBDY101_02631_TODO_12",""
37,"TEXT_STMBDY101_02631_TODO_13",""
38,"TEXT_STMBDY101_02631_TODO_14",""
39,"TEXT_STMBDY101_02631_TODO_15",""
40,"TEXT_STMBDY101_02631_TODO_16",""
41,"TEXT_STMBDY101_02631_TODO_17",""
42,"TEXT_STMBDY101_02631_TODO_18",""
43,"TEXT_STMBDY101_02631_TODO_19",""
44,"TEXT_STMBDY101_02631_TODO_20",""
45,"TEXT_STMBDY101_02631_TODO_21",""
46,"TEXT_STMBDY101_02631_TODO_22",""
47,"TEXT_STMBDY101_02631_TODO_23",""
48,"TEXT_STMBDY101_02631_TSURUBAMI_000_000","那邊的異鄉人。<hex:02100103>我有事情想要拜託你。"
49,"TEXT_STMBDY101_02631_TSURUBAMI_000_001","我聽說管理黃金港的奉行為了方便異鄉人，<hex:02100103>專門划了一塊地作為住宅區。<hex:02100103>我一直夢想著擁有一棟自己的房子，對這個傳聞很是在意！"
50,"TEXT_STMBDY101_02631_TSURUBAMI_000_002","但我並不是異鄉人。<hex:02100103>假如我去現場參觀，被趕出來……<hex:02100103>那豈不是超丟臉？"
51,"TEXT_STMBDY101_02631_TSURUBAMI_000_003","所以我希望你代替我前往白銀鄉調查。"
52,"TEXT_STMBDY101_02631_TSURUBAMI_000_004","你去和棧橋上的奉行所公務員談談，<hex:02100103>他應該會告訴你有關異鄉人住宅區白銀鄉的事情……<hex:02100103>我可是很期待你回來向我報告那裡是個怎樣的地方哦？"
53,"TEXT_STMBDY101_02631_TSURUBAMI_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDY101_02631_TSURUBAMI_000_006","你去和棧橋上的奉行所公務員談談，<hex:02100103>他應該會告訴你有關異鄉人住宅區白銀鄉的事情……<hex:02100103>我可是很期待你回來向我報告那裡是個怎樣的地方哦？"
55,"TEXT_STMBDY101_02631_MAN02631_000_010","你好，來自異鄉的客人。<hex:02100103>在下是在黃金港奉行所工作的人……<hex:02100103>你有什麼事嗎？"
56,"TEXT_STMBDY101_02631_MAN02631_000_011","原來如此，你對白銀鄉有興趣？<hex:02100103>那就由我來解說吧！"
57,"TEXT_STMBDY101_02631_MAN02631_000_012","自從黃金港成為通商口岸之後，從外國前來的異鄉人越來越多。<hex:02100103>長期駐留這裡進行活動的人也年年增加，<hex:02100103>只靠城裡的旅館會有諸多不便。"
58,"TEXT_STMBDY101_02631_MAN02631_000_013","所以黃金港奉行決定<hex:02100103>劃分鄰接黃金港的白銀島作為異鄉人專用的住宅區。"
59,"TEXT_STMBDY101_02631_MAN02631_000_014","像你這樣的異鄉人只要能支付相應的金幣，<hex:02100103>就能買下土地，建造屬於自己的房屋！<hex:02100103>怎樣，很棒吧？"
60,"TEXT_STMBDY101_02631_MAN02631_000_015","如果你感興趣，就和我旁邊的來海說一聲，<hex:02100103>乘船前往當地，和白銀鄉公務員談談，<hex:02100103>他會告訴你詳細情況。"
61,"TEXT_STMBDY101_02631_SYSTEM_000_010","白銀鄉等冒險者住宅區中分有多個「區」。<hex:02100103>到任意「區」都可推進任務。"
62,"TEXT_STMBDY101_02631_MAN02631_000_020","如果你感興趣，就和我旁邊的來海說一聲，<hex:02100103>乘船前往當地，和白銀鄉公務員談談，<hex:02100103>他會告訴你詳細情況。"
63,"TEXT_STMBDY101_02631_MAN02631_000_021","（★未使用／削除予定★）"
64,"TEXT_STMBDY101_02631_SYSTEM_000_022","白銀鄉等冒險者住宅區中分有多個「區」。<hex:02100103>到任意「區」都可推進任務。"
65,"TEXT_STMBDY101_02631_OFFICIAL02631_000_030","這裡是黃金港附屬的異鄉人住宅區白銀鄉。"
66,"TEXT_STMBDY101_02631_OFFICIAL02631_000_031","你看起來不是遠東之國出身的人？<hex:02100103>既然這樣，你也可以在這裡買下土地，建造房屋。"
67,"TEXT_STMBDY101_02631_OFFICIAL02631_000_032","無論是個人還是團體，只要能支付足夠的金幣就能購買這裡的土地。<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去裡面問一下住宅區管理人。"
68,"TEXT_STMBDY101_02631_OFFICIAL02631_000_033","對了，如果你有認識的人對白銀鄉感興趣，<hex:02100103>請一定轉告他這裡的事情啊。"
