key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN700_02629_SEQ_00","碧企鵝瀑布的雅·蜜特拉正在等待丹興·伍爾夫正耀尉的聯絡。"
1,"TEXT_JOBSMN700_02629_SEQ_01","和雅·蜜特拉進行了交談。前往魔大陸阿濟茲拉，在螺旋港和雅·蜜特拉匯合。"
2,"TEXT_JOBSMN700_02629_SEQ_02","和雅·蜜特拉匯合完畢。前往魔大陸阿濟茲拉旗艦島的三鬪神巨像附近，尋找<hex:02280CFF05>EObj<hex:F61EA6400103>。"
3,"TEXT_JOBSMN700_02629_SEQ_03","打倒了守護<hex:02280CFF05>EObj<hex:F61EA6400103>的敵人。操作終端。"
4,"TEXT_JOBSMN700_02629_SEQ_04","剛剛操作<hex:02280CFF05>EObj<hex:F61EA6400103>解除了封印，大召喚師薩利便再次出現，向冒險者發起了挑釁。雅·蜜特拉看到這一幕，猜測敵人會不會是幻化成薩利模樣的召喚獸。如果她的推理沒錯，那麼又是誰召喚了它……為了最終決戰，和丹興·伍爾夫正耀尉談談，進入魔科學研究所。"
5,"TEXT_JOBSMN700_02629_SEQ_05","原來操縱薩利召喚獸的是失控的亞拉戈機器「召喚系統」。冒險者和雅·蜜特拉、丹興·伍爾夫正耀尉一起成功破壞了召喚系統。前往魔大陸阿濟茲拉的三鬪神巨像附近，和雅·蜜特拉談談。"
6,"TEXT_JOBSMN700_02629_SEQ_06","和雅·蜜特拉進行了交談。打倒召喚系統後，施加在原理身上的秘法封印便解除了。返回格里達尼亞，和碧企鵝瀑布的雅·蜜特拉談談。"
7,"TEXT_JOBSMN700_02629_SEQ_07","大家終於知道了召喚系統一直想保護的東西是什麼，是薩利的徒弟們的靈魂水晶。雖然它用錯了方法，但目的卻也是為了將召喚魔法傳給後世。小原完成了自己的使命，將召喚秘法與這個時代的和平一起託付給了冒險者，然後再次陷入了平靜的沉眠。<hex:02100103><hex:02100103>※滿足下列條件後，可以從碧企鵝瀑布的雅·蜜特拉那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成魔法進攻職業的「職能任務」。"
8,"TEXT_JOBSMN700_02629_SEQ_08",""
9,"TEXT_JOBSMN700_02629_SEQ_09",""
10,"TEXT_JOBSMN700_02629_SEQ_10",""
11,"TEXT_JOBSMN700_02629_SEQ_11",""
12,"TEXT_JOBSMN700_02629_SEQ_12",""
13,"TEXT_JOBSMN700_02629_SEQ_13",""
14,"TEXT_JOBSMN700_02629_SEQ_14",""
15,"TEXT_JOBSMN700_02629_SEQ_15",""
16,"TEXT_JOBSMN700_02629_SEQ_16",""
17,"TEXT_JOBSMN700_02629_SEQ_17",""
18,"TEXT_JOBSMN700_02629_SEQ_18",""
19,"TEXT_JOBSMN700_02629_SEQ_19",""
20,"TEXT_JOBSMN700_02629_SEQ_20",""
21,"TEXT_JOBSMN700_02629_SEQ_21",""
22,"TEXT_JOBSMN700_02629_SEQ_22",""
23,"TEXT_JOBSMN700_02629_SEQ_23",""
24,"TEXT_JOBSMN700_02629_TODO_00","在螺旋港和雅·蜜特拉匯合"
25,"TEXT_JOBSMN700_02629_TODO_01","尋找<hex:02280CFF05>EObj<hex:F61EA6400103>"
26,"TEXT_JOBSMN700_02629_TODO_02","操作<hex:02280CFF05>EObj<hex:F61EA6400103>"
27,"TEXT_JOBSMN700_02629_TODO_03","和丹興·伍爾夫正耀尉對話"
28,"TEXT_JOBSMN700_02629_TODO_04","和螺旋港的雅·蜜特拉對話"
29,"TEXT_JOBSMN700_02629_TODO_05","和格里達尼亞的雅·蜜特拉對話"
30,"TEXT_JOBSMN700_02629_TODO_06",""
31,"TEXT_JOBSMN700_02629_TODO_07",""
32,"TEXT_JOBSMN700_02629_TODO_08",""
33,"TEXT_JOBSMN700_02629_TODO_09",""
34,"TEXT_JOBSMN700_02629_TODO_10",""
35,"TEXT_JOBSMN700_02629_TODO_11",""
36,"TEXT_JOBSMN700_02629_TODO_12",""
37,"TEXT_JOBSMN700_02629_TODO_13",""
38,"TEXT_JOBSMN700_02629_TODO_14",""
39,"TEXT_JOBSMN700_02629_TODO_15",""
40,"TEXT_JOBSMN700_02629_TODO_16",""
41,"TEXT_JOBSMN700_02629_TODO_17",""
42,"TEXT_JOBSMN700_02629_TODO_18",""
43,"TEXT_JOBSMN700_02629_TODO_19",""
44,"TEXT_JOBSMN700_02629_TODO_20",""
45,"TEXT_JOBSMN700_02629_TODO_21",""
46,"TEXT_JOBSMN700_02629_TODO_22",""
47,"TEXT_JOBSMN700_02629_TODO_23",""
48,"TEXT_JOBSMN700_02629_PRINCIPIA_000_000","就算對方是薩利大人的複製品，<hex:02100103>我也絕對不會放過他。<hex:02100103>為了將秘法傳授給<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，我會盡全力的。"
49,"TEXT_JOBSMN700_02629_YMHITRA_000_030","關於魔科學研究所的情報，我已經把能事先調查的全都調查完了。<hex:02100103>看來是時候進去看看了！"
50,"TEXT_JOBSMN700_02629_YMHITRA_000_031","我通過姐姐的關係獲得了一些情報，<hex:02100103>得知研究所裡有一些區域是極其危險的，不能在那裡久留。<hex:02100103>要是能走最短的路線抵達目標地點就最好了。"
51,"TEXT_JOBSMN700_02629_YMHITRA_000_032","如果使用那裡的情報終端，<hex:02100103>應該就能調查薩利的研究成果在哪個區域裡。<hex:02100103>到了阿濟茲拉之後，我們就先去尋找情報終端吧。"
52,"TEXT_JOBSMN700_02629_YMHITRA_000_033","我想去拜託丹興·伍爾夫正耀尉他們跟我們一道去。<hex:02100103>如果你準備好了，就去阿濟茲拉的螺旋港吧！"
53,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_050","這裡真的是幾千年之前的遺跡嗎？<hex:02100103>在這裡待時間長了，眼睛都覺得有點受不了！"
54,"TEXT_JOBSMN700_02629_CRISPIN_000_080","到處都是逃出來的合成生物啊，<hex:02100103>據小原說，這裡曾經是亞拉戈帝國軍的機構，<hex:02100103>那個時候應該不像現在這樣煞風景吧……"
55,"TEXT_JOBSMN700_02629_DENISE_000_090","嗚哇……這地方還真是驚人……<hex:02100103>我險些懷疑自己是不是在做夢。"
56,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100","如果把魔法和科學……這兩者完全不加以壓縮，<hex:02100103>用十成十的比例進行融合的話……<hex:02100103>說不定就能造出這樣的風景來。"
57,"TEXT_JOBSMN700_02629_YMHITRA_000_110","魔大陸阿濟茲拉的魔科學研究所……<hex:02100103>薩利還真是會逃啊，居然逃到那麼可怕的地方去。"
58,"TEXT_JOBSMN700_02629_PRINCIPIA_000_120","我也聽過阿濟茲拉的名字。<hex:02100103>不過因為那裡曾經是亞拉戈帝國軍那些鎮壓者建立的機構，<hex:02100103>所以我並沒有親眼見過就是了……"
