key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV700_02624_SEQ_00","綠地菜園的艾德姬絲有事要告訴冒險者。"
1,"TEXT_CLSHRV700_02624_SEQ_01","據艾德姬絲所說，她找到了對抗讓第一代雜交新薯枯死的線蟲的對策。和格里達尼亞園藝工公會的弗弗茶談談。"
2,"TEXT_CLSHRV700_02624_SEQ_02","和弗弗茶進行了交談。原來他們準備用煉金藥和共生植物雙管齊下防治害蟲。弗弗茶拜託冒險者去找一種叫破壞神之杖的花。和基拉巴尼亞邊區帝國東方堡的艾德姬絲匯合。"
3,"TEXT_CLSHRV700_02624_SEQ_03","和艾德姬絲匯合了。據她所說，在阿拉基利似乎有過破壞神之杖的流通。和基拉巴尼亞山區阿拉基利的艾德姬絲匯合。"
4,"TEXT_CLSHRV700_02624_SEQ_04","和艾德姬絲匯合了。在阿拉基利收集破壞神之杖的情報。"
5,"TEXT_CLSHRV700_02624_SEQ_05","收集了破壞神之杖的情報。和阿拉基利的艾德姬絲談談。"
6,"TEXT_CLSHRV700_02624_SEQ_06","和艾德姬絲進行了交談。破壞神之杖有可能生長在基拉巴尼亞湖區人煙稀少的岩山上。將5個<hex:02280BFF05>Item<hex:F2461C0103>交給田園郡綠地菜園的艾德姬絲。可以在基拉巴尼亞湖區王家獵場的草場上採到<hex:02280BFF05>Item<hex:F2461C0103>。"
7,"TEXT_CLSHRV700_02624_SEQ_07","將<hex:02280BFF05>Item<hex:F2461C0103>交給了艾德姬絲，移種到了菜園。雖然品種改良需要大量時間，但被弗弗茶認定為首席園藝工的艾德姬絲一定能成功。"
8,"TEXT_CLSHRV700_02624_SEQ_08",""
9,"TEXT_CLSHRV700_02624_SEQ_09",""
10,"TEXT_CLSHRV700_02624_SEQ_10",""
11,"TEXT_CLSHRV700_02624_SEQ_11",""
12,"TEXT_CLSHRV700_02624_SEQ_12",""
13,"TEXT_CLSHRV700_02624_SEQ_13",""
14,"TEXT_CLSHRV700_02624_SEQ_14",""
15,"TEXT_CLSHRV700_02624_SEQ_15",""
16,"TEXT_CLSHRV700_02624_SEQ_16",""
17,"TEXT_CLSHRV700_02624_SEQ_17",""
18,"TEXT_CLSHRV700_02624_SEQ_18",""
19,"TEXT_CLSHRV700_02624_SEQ_19",""
20,"TEXT_CLSHRV700_02624_SEQ_20",""
21,"TEXT_CLSHRV700_02624_SEQ_21",""
22,"TEXT_CLSHRV700_02624_SEQ_22",""
23,"TEXT_CLSHRV700_02624_SEQ_23",""
24,"TEXT_CLSHRV700_02624_TODO_00","和園藝工公會的弗弗茶對話"
25,"TEXT_CLSHRV700_02624_TODO_01","與帝國東方堡的艾德姬絲匯合"
26,"TEXT_CLSHRV700_02624_TODO_02","與阿拉基利的艾德姬絲匯合"
27,"TEXT_CLSHRV700_02624_TODO_03","在阿拉基利收集情報"
28,"TEXT_CLSHRV700_02624_TODO_04","和艾德姬絲對話"
29,"TEXT_CLSHRV700_02624_TODO_05","<hex:02085CE3E802E803FF24>在王家獵場採集<hex:02280BFF05>Item<hex:F2461C0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2461C0103>交給田園郡的艾德姬絲<hex:03>"
30,"TEXT_CLSHRV700_02624_TODO_06",""
31,"TEXT_CLSHRV700_02624_TODO_07",""
32,"TEXT_CLSHRV700_02624_TODO_08",""
33,"TEXT_CLSHRV700_02624_TODO_09",""
34,"TEXT_CLSHRV700_02624_TODO_10",""
35,"TEXT_CLSHRV700_02624_TODO_11",""
36,"TEXT_CLSHRV700_02624_TODO_12",""
37,"TEXT_CLSHRV700_02624_TODO_13",""
38,"TEXT_CLSHRV700_02624_TODO_14",""
39,"TEXT_CLSHRV700_02624_TODO_15",""
40,"TEXT_CLSHRV700_02624_TODO_16",""
41,"TEXT_CLSHRV700_02624_TODO_17",""
42,"TEXT_CLSHRV700_02624_TODO_18",""
43,"TEXT_CLSHRV700_02624_TODO_19",""
44,"TEXT_CLSHRV700_02624_TODO_20",""
45,"TEXT_CLSHRV700_02624_TODO_21",""
46,"TEXT_CLSHRV700_02624_TODO_22",""
47,"TEXT_CLSHRV700_02624_TODO_23",""
48,"TEXT_CLSHRV700_02624_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「前往山嶽地帶」。"
49,"TEXT_CLSHRV700_02624_EDGYTH_000_000","冒險者，我找到了！<hex:02100103>找到對付線蟲的方法了！"
50,"TEXT_CLSHRV700_02624_EDGYTH_000_001","我現在正要去找弗弗茶大人商量對策！<hex:02100103>請冒險者也一起來，我會等您的！"
51,"TEXT_CLSHRV700_02624_EDGYTH_000_002","我等您好久了。<hex:02100103>讓我們趕緊開始吧！"
52,"TEXT_CLSHRV700_02624_SAWNEY_000_010","喲，冒險者，你也來了。"
53,"TEXT_CLSHRV700_02624_FUFUCHA_000_011","這下所有人都到齊了。<hex:02100103>那我們就開始討論線蟲對策吧。"
54,"TEXT_CLSHRV700_02624_SAWNEY_000_012","首先由我開始。<hex:02100103>我從薩雷安的資料中找到了兩種方法，<hex:02100103>分別是使用煉金藥殺蟲和其他植物防治。"
55,"TEXT_CLSHRV700_02624_EDGYTH_000_013","煉金藥殺蟲效果雖然強力，但副作用也很明顯。<hex:02100103>使用過度的話，很有可能會把傳播花粉的益蟲也殺滅了。"
56,"TEXT_CLSHRV700_02624_FUFUCHA_000_014","既然這樣，那麼同時使用煉金藥和共生植物比較好。<hex:02100103>我可以準備好園藝用煉金藥，<hex:02100103>但共生植物就不了解了。"
57,"TEXT_CLSHRV700_02624_SAWNEY_000_014","等等，我有個問題……<hex:02100103>共生植物到底是什麼？"
58,"TEXT_CLSHRV700_02624_FUFUCHA_000_015","簡單來說就是和農作物種在一起的植物。<hex:02100103>可以起到促進農作物生長、增加產量、或者是防治蟲害的作用。"
59,"TEXT_CLSHRV700_02624_EDGYTH_000_016","根據資料顯示，一種叫做破壞神之杖的花<hex:02100103>可以用於防治線蟲。<hex:02100103>但這種花並沒有保存在聖茉夏娜植物園。"
60,"TEXT_CLSHRV700_02624_FUFUCHA_000_017","我們園藝工公會也沒有這種花。<hex:02100103>但是我們可以推測出它大致分布在哪裡。"
61,"TEXT_CLSHRV700_02624_FUFUCHA_000_018","這種花的名字來源於阿拉米格的守護神——破壞神拉爾戈。<hex:02100103>在破壞神信仰盛行的基拉巴尼亞，說不定還能找到這種花。"
62,"TEXT_CLSHRV700_02624_SAWNEY_000_019","這時候就要輪到冒險者出場了。<hex:02100103>希望你前往基拉巴尼亞，<hex:02100103>找到可以防治蟲害的破壞神之杖。"
63,"TEXT_CLSHRV700_02624_EDGYTH_000_020","那個！<hex:02100103>雖然我很沒用，但請讓我同行！"
64,"TEXT_CLSHRV700_02624_SAWNEY_000_030","等等，艾德姬絲！<hex:02100103>我聽說基拉巴尼亞雖然已經結束戰爭了。<hex:02100103>但治安還沒有恢復吧？"
