key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ101_02651_SEQ_00","神拳痕的老實的酒保商人正在尋找願意幫忙的人。"
1,"TEXT_STMBDZ101_02651_SEQ_01",""
2,"TEXT_STMBDZ101_02651_SEQ_02",""
3,"TEXT_STMBDZ101_02651_SEQ_03",""
4,"TEXT_STMBDZ101_02651_SEQ_04",""
5,"TEXT_STMBDZ101_02651_SEQ_05",""
6,"TEXT_STMBDZ101_02651_SEQ_06",""
7,"TEXT_STMBDZ101_02651_SEQ_07",""
8,"TEXT_STMBDZ101_02651_SEQ_08",""
9,"TEXT_STMBDZ101_02651_SEQ_09",""
10,"TEXT_STMBDZ101_02651_SEQ_10",""
11,"TEXT_STMBDZ101_02651_SEQ_11",""
12,"TEXT_STMBDZ101_02651_SEQ_12",""
13,"TEXT_STMBDZ101_02651_SEQ_13",""
14,"TEXT_STMBDZ101_02651_SEQ_14",""
15,"TEXT_STMBDZ101_02651_SEQ_15",""
16,"TEXT_STMBDZ101_02651_SEQ_16",""
17,"TEXT_STMBDZ101_02651_SEQ_17",""
18,"TEXT_STMBDZ101_02651_SEQ_18",""
19,"TEXT_STMBDZ101_02651_SEQ_19",""
20,"TEXT_STMBDZ101_02651_SEQ_20",""
21,"TEXT_STMBDZ101_02651_SEQ_21",""
22,"TEXT_STMBDZ101_02651_SEQ_22",""
23,"TEXT_STMBDZ101_02651_SEQ_23",""
24,"TEXT_STMBDZ101_02651_TODO_00","和老實的酒保商人談話"
25,"TEXT_STMBDZ101_02651_TODO_01","朝著<hex:02280CFF05>EObj<hex:F61EA7300103> 用吹箭射向標靶"
26,"TEXT_STMBDZ101_02651_TODO_02","和老實的酒保商人談話"
27,"TEXT_STMBDZ101_02651_TODO_03",""
28,"TEXT_STMBDZ101_02651_TODO_04",""
29,"TEXT_STMBDZ101_02651_TODO_05",""
30,"TEXT_STMBDZ101_02651_TODO_06",""
31,"TEXT_STMBDZ101_02651_TODO_07",""
32,"TEXT_STMBDZ101_02651_TODO_08",""
33,"TEXT_STMBDZ101_02651_TODO_09",""
34,"TEXT_STMBDZ101_02651_TODO_10",""
35,"TEXT_STMBDZ101_02651_TODO_11",""
36,"TEXT_STMBDZ101_02651_TODO_12",""
37,"TEXT_STMBDZ101_02651_TODO_13",""
38,"TEXT_STMBDZ101_02651_TODO_14",""
39,"TEXT_STMBDZ101_02651_TODO_15",""
40,"TEXT_STMBDZ101_02651_TODO_16",""
41,"TEXT_STMBDZ101_02651_TODO_17",""
42,"TEXT_STMBDZ101_02651_TODO_18",""
43,"TEXT_STMBDZ101_02651_TODO_19",""
44,"TEXT_STMBDZ101_02651_TODO_20",""
45,"TEXT_STMBDZ101_02651_TODO_21",""
46,"TEXT_STMBDZ101_02651_TODO_22",""
47,"TEXT_STMBDZ101_02651_TODO_23",""
48,"TEXT_STMBDZ101_02651_SUTLER02651_000_000","喂，冒險者。<hex:02100103>能稍微幫我個小忙嗎？"
49,"TEXT_STMBDZ101_02651_SUTLER02651_000_001","我聽說神拳痕遭遇了帝國的奇襲，<hex:02100103>就急著把所有能收集的物資都集齊了運了過來。"
50,"TEXT_STMBDZ101_02651_SUTLER02651_000_002","這裡面有種吹箭，<hex:02100103>解放軍的士兵們怎麼也理解不了它的好處。<hex:02100103>不好意思，能麻煩你陪我演練一下嗎？"
51,"TEXT_STMBDZ101_02651_SUTLER02651_000_003","只要能證明吹箭的好用之處，解放軍也會樂意使用它的吧。<hex:02100103>來來來，好事不宜遲，快點來這邊。<hex:02100103>我帶你去有標靶的地方。"
52,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_004","這是什麼小孩的玩具嗎？<hex:02100103>看上去一點也不像武器……"
53,"TEXT_STMBDZ101_02651_SUTLER02651_000_010","我準備了4個標靶。<hex:02100103>你得從那裡使用吹箭，射中標靶。<hex:02100103>訣竅是先慎重的瞄準目標，然後猛地吹出去！"
54,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_011","這是什麼小孩的玩具嗎？<hex:02100103>看上去一點也不像武器……"
55,"TEXT_STMBDZ101_02651_SUTLER02651_000_012","我準備了4個標靶。<hex:02100103>你得從那裡使用吹箭，射中標靶。<hex:02100103>訣竅是先慎重的瞄準目標，然後猛地吹出去！"
56,"TEXT_STMBDZ101_02651_SUTLER02651_000_020","你可真厲害！<hex:02100103>這裡的士兵也很佩服你。"
57,"TEXT_STMBDZ101_02651_SUTLER02651_000_021","飛行距離和命中精度達到這種水平的話，<hex:02100103>只要再給箭塗上毒藥，就會成為優秀的武器。<hex:02100103>能讓我充滿自信的告訴別人吹箭可以成為戰鬥力。"
58,"TEXT_STMBDZ101_02651_SUTLER02651_000_022","其實這是移居到黑衣森林的阿拉米格人，<hex:02100103>要我推薦給解放軍的。<hex:02100103>似乎是因為看到當地獵人用得很好，覺得這個可以派上用場吧。"
59,"TEXT_STMBDZ101_02651_SUTLER02651_000_023","為解放軍做出貢獻的方法不止戰鬥一種。<hex:02100103>我作為酒保商人，也會通過做買賣來出一份力的！<hex:02100103>謝謝你幫了我的忙！"
60,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_024","不僅聲音很小，命中精度還這麼高，<hex:02100103>這東西奇襲帝國軍的時候可能派上用場。<hex:02100103>我去跟長官商量一下往軍隊裡引進吹箭吧。"
