key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD630_02600_SEQ_00","雕金匠公會的傑麥姆有口信要轉告給冒險者。"
1,"TEXT_CLSGLD630_02600_SEQ_01","和傑麥姆進行了交談。已經在基拉巴尼亞解放軍的據點準備好了學校的工房。和中薩納蘭無刺盆地的艾美洛絲談談。"
2,"TEXT_CLSGLD630_02600_SEQ_02","和艾美洛絲進行了交談。與神拳痕乙太之光廣場附近的艾美洛絲匯合。"
3,"TEXT_CLSGLD630_02600_SEQ_03","和艾美洛絲進行了交談。和神拳痕的嘉・凱碧卡、維德、哈爾談談，問問他們現在的情況。"
4,"TEXT_CLSGLD630_02600_SEQ_04","和學徒們進行了交談。和神拳痕的艾美洛絲談談。"
5,"TEXT_CLSGLD630_02600_SEQ_05","決定為學徒們製作可以當樣本的飾品。用<hex:02280BFF05>Item<hex:F245ED0103>製作<hex:02280DFF07>ItemHQ<hex:F245EE0103>，並將其交給神拳痕的艾美洛絲。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245ED0103>不足的話，就和勘刹娜對話，即可重獲材料，並再次進行挑戰。"
6,"TEXT_CLSGLD630_02600_SEQ_06","將戒指交給了艾美洛絲。維德和哈爾找到了新的目標，用和以前完全不同的標準要求自己的工作。為了以後能給學徒們提供更好的樣本，繼續磨練自己的雕金技術。<hex:02100103><hex:02100103>※雕金匠的等級達到65級以上時，可以從神拳痕的艾美洛絲那裡領取下一個雕金匠任務。"
7,"TEXT_CLSGLD630_02600_SEQ_07",""
8,"TEXT_CLSGLD630_02600_SEQ_08",""
9,"TEXT_CLSGLD630_02600_SEQ_09",""
10,"TEXT_CLSGLD630_02600_SEQ_10",""
11,"TEXT_CLSGLD630_02600_SEQ_11",""
12,"TEXT_CLSGLD630_02600_SEQ_12",""
13,"TEXT_CLSGLD630_02600_SEQ_13",""
14,"TEXT_CLSGLD630_02600_SEQ_14",""
15,"TEXT_CLSGLD630_02600_SEQ_15",""
16,"TEXT_CLSGLD630_02600_SEQ_16",""
17,"TEXT_CLSGLD630_02600_SEQ_17",""
18,"TEXT_CLSGLD630_02600_SEQ_18",""
19,"TEXT_CLSGLD630_02600_SEQ_19",""
20,"TEXT_CLSGLD630_02600_SEQ_20",""
21,"TEXT_CLSGLD630_02600_SEQ_21",""
22,"TEXT_CLSGLD630_02600_SEQ_22",""
23,"TEXT_CLSGLD630_02600_SEQ_23",""
24,"TEXT_CLSGLD630_02600_TODO_00","和無刺盆地的艾美洛絲對話"
25,"TEXT_CLSGLD630_02600_TODO_01","和神拳痕的艾美洛絲匯合"
26,"TEXT_CLSGLD630_02600_TODO_02","和嘉・凱碧卡對話"
27,"TEXT_CLSGLD630_02600_TODO_03","和維德對話"
28,"TEXT_CLSGLD630_02600_TODO_04","和哈爾對話"
29,"TEXT_CLSGLD630_02600_TODO_05","和艾美洛絲對話"
30,"TEXT_CLSGLD630_02600_TODO_06","<hex:020861E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245EE0103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F245EE0103>交給艾美洛絲<hex:03>"
31,"TEXT_CLSGLD630_02600_TODO_07",""
32,"TEXT_CLSGLD630_02600_TODO_08",""
33,"TEXT_CLSGLD630_02600_TODO_09",""
34,"TEXT_CLSGLD630_02600_TODO_10",""
35,"TEXT_CLSGLD630_02600_TODO_11",""
36,"TEXT_CLSGLD630_02600_TODO_12",""
37,"TEXT_CLSGLD630_02600_TODO_13",""
38,"TEXT_CLSGLD630_02600_TODO_14",""
39,"TEXT_CLSGLD630_02600_TODO_15",""
40,"TEXT_CLSGLD630_02600_TODO_16",""
41,"TEXT_CLSGLD630_02600_TODO_17",""
42,"TEXT_CLSGLD630_02600_TODO_18",""
43,"TEXT_CLSGLD630_02600_TODO_19",""
44,"TEXT_CLSGLD630_02600_TODO_20",""
45,"TEXT_CLSGLD630_02600_TODO_21",""
46,"TEXT_CLSGLD630_02600_TODO_22",""
47,"TEXT_CLSGLD630_02600_TODO_23",""
48,"TEXT_CLSGLD630_02600_SYSTEM_000_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「分而治之」。"
49,"TEXT_CLSGLD630_02600_JEMIME_000_030","關於上次和你說過的工匠學校的事情，<hex:02100103>我剛剛收到消息，阿拉米格解放軍說他們準備好可以當學校的地方了！"
50,"TEXT_CLSGLD630_02600_JEMIME_000_031","這下子你終於可以和艾美洛絲助教一起前往基拉巴尼亞了。<hex:02100103>這是我們雕金匠公會的新事業，連我都興奮起來了！"
51,"TEXT_CLSGLD630_02600_JEMIME_000_032","她在中薩納蘭的無刺盆地等你。<hex:02100103>在去基拉巴尼亞之前先去找她談談吧。"
52,"TEXT_CLSGLD630_02600_JEMIME_000_040","她在中薩納蘭的無刺盆地等你。<hex:02100103>在去基拉巴尼亞之前先去找她談談吧。"
53,"TEXT_CLSGLD630_02600_EMELOTH_000_060","你好，<hex:022903EB0203>。<hex:02100103>學徒們已經先走一步前往神拳痕了。<hex:02100103>說是維德和哈爾兄弟在解放軍有認識的人……"
54,"TEXT_CLSGLD630_02600_EMELOTH_000_061","他們直到剛剛才知道女王陛下就是資助他們學習的人，<hex:02100103>十分吃驚呢。"
55,"TEXT_CLSGLD630_02600_EMELOTH_000_062","因為對象是阿拉米格難民，所以很難動用公款。<hex:02100103>因此這次的資金全是娜娜莫陛下自掏腰包。<hex:02100103>陛下要求在這次事業步入正軌之前都不要聲張。"
56,"TEXT_CLSGLD630_02600_EMELOTH_000_063","所以招收學徒也沒有掛娜娜莫陛下的名義，<hex:02100103>他們三人知道了這件事都大吃一驚。<hex:02100103>假如知道陛下甚至拿出了母親的遺物，想必會更加驚訝吧。"
57,"TEXT_CLSGLD630_02600_EMELOTH_000_064","我們也差不多該動身去神拳痕了。<hex:02100103>我會負責把王冠帶到那裡。"
58,"TEXT_CLSGLD630_02600_JKHEBICA_000_070","我終於來到這裡了！<hex:02100103>老師，我會加油的！"
59,"TEXT_CLSGLD630_02600_WIDO_000_075","我們兄弟倆曾在這裡待過一段時間，當時也受了不少照顧。<hex:02100103>所以這次感覺就跟回鄉差不多！"
60,"TEXT_CLSGLD630_02600_HAL_000_080","沒想到竟然是娜娜莫陛下親自支持的項目……<hex:02100103>我得加油才行！"
61,"TEXT_CLSGLD630_02600_KANCHANA_000_085","嘶——你就是擔任教學的老師？<hex:02100103>呵呵，是個比我想像中還要可愛的<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>呢。"
62,"TEXT_CLSGLD630_02600_EMELOTH_000_120","你好，<hex:022903EB0203>。<hex:02100103>我沒想到這裡也有人認識你。<hex:02100103>怪不得娜娜莫陛下要指名你來擔任老師。"
63,"TEXT_CLSGLD630_02600_EMELOTH_100_120","這位是勘刹娜，<hex:02100103>是阿拉米格解放軍的聯絡人員。"
