key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN680_02614_SEQ_00","製革匠公會附近的阿特魯納想要把標本的評價告訴冒險者。"
1,"TEXT_CLSTAN680_02614_SEQ_01","和阿特魯納進行了交談。雖然標本一開始展覽得很順利，但現在卻遭到了格里達尼亞一位名叫馬默杜克的法師的指責，還被要求撤除。為了詢問今後的打算，和製革匠公會附近的阿特魯納談談。"
2,"TEXT_CLSTAN680_02614_SEQ_02","和阿特魯納進行了交談。阿特魯納並不想撤掉標本，但卻為如何繼續展覽標本而煩惱。和製革匠公會的蓋娃商量一下。"
3,"TEXT_CLSTAN680_02614_SEQ_03","和蓋娃進行了討論。蓋娃認為，大概是因為人們不理解標本的意義，所以才會對此加以指責。為了尋求解決問題的方法，冒險者接受了製革的委託。前往製革匠公會的接待處，從蘭德爾那裡獲得<hex:02280BFF05>Item<hex:F245F90103>。"
4,"TEXT_CLSTAN680_02614_SEQ_04","從蘭德爾那裡得到了<hex:02280BFF05>Item<hex:F245F90103>。按照蓋娃的委託內容，用<hex:02280BFF05>Item<hex:F245F90103>製作<hex:02280DFF07>ItemHQ<hex:F245FA0103>，並將其交給製革匠公會的蓋娃。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F90103>不足，可以與蘭德爾對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_CLSTAN680_02614_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F245FA0103>交給了蓋娃。蓋娃提議，可以在公會的新作展覽會上將<hex:02280DFF07>ItemHQ<hex:F245FA0103>和標本一同展出，同時對來客進行宣傳。和製革匠公會附近的阿特魯納談談。"
6,"TEXT_CLSTAN680_02614_SEQ_06","和阿特魯納進行了交談。在馬默杜克的干涉下，亨格長頸駝標本被強行撤除了。這樣一來，就沒有標本可以用在展覽會上了。在阿特魯納想到好辦法之前，磨鍊自己製革的手藝。<hex:02100103><hex:02100103>※製革匠的等級達到70級以上時，可以從製革匠公會附近的阿特魯納那裡領取下一個製革匠任務。"
7,"TEXT_CLSTAN680_02614_SEQ_07",""
8,"TEXT_CLSTAN680_02614_SEQ_08",""
9,"TEXT_CLSTAN680_02614_SEQ_09",""
10,"TEXT_CLSTAN680_02614_SEQ_10",""
11,"TEXT_CLSTAN680_02614_SEQ_11",""
12,"TEXT_CLSTAN680_02614_SEQ_12",""
13,"TEXT_CLSTAN680_02614_SEQ_13",""
14,"TEXT_CLSTAN680_02614_SEQ_14",""
15,"TEXT_CLSTAN680_02614_SEQ_15",""
16,"TEXT_CLSTAN680_02614_SEQ_16",""
17,"TEXT_CLSTAN680_02614_SEQ_17",""
18,"TEXT_CLSTAN680_02614_SEQ_18",""
19,"TEXT_CLSTAN680_02614_SEQ_19",""
20,"TEXT_CLSTAN680_02614_SEQ_20",""
21,"TEXT_CLSTAN680_02614_SEQ_21",""
22,"TEXT_CLSTAN680_02614_SEQ_22",""
23,"TEXT_CLSTAN680_02614_SEQ_23",""
24,"TEXT_CLSTAN680_02614_TODO_00","和阿特魯納對話"
25,"TEXT_CLSTAN680_02614_TODO_01","和蓋娃對話"
26,"TEXT_CLSTAN680_02614_TODO_02","從蘭德爾那裡獲取<hex:02280BFF05>Item<hex:F245F90103>"
27,"TEXT_CLSTAN680_02614_TODO_03","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245FA0103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F245FA0103>交給蓋娃<hex:03>"
28,"TEXT_CLSTAN680_02614_TODO_04","和阿特魯納對話"
29,"TEXT_CLSTAN680_02614_TODO_05",""
30,"TEXT_CLSTAN680_02614_TODO_06",""
31,"TEXT_CLSTAN680_02614_TODO_07",""
32,"TEXT_CLSTAN680_02614_TODO_08",""
33,"TEXT_CLSTAN680_02614_TODO_09",""
34,"TEXT_CLSTAN680_02614_TODO_10",""
35,"TEXT_CLSTAN680_02614_TODO_11",""
36,"TEXT_CLSTAN680_02614_TODO_12",""
37,"TEXT_CLSTAN680_02614_TODO_13",""
38,"TEXT_CLSTAN680_02614_TODO_14",""
39,"TEXT_CLSTAN680_02614_TODO_15",""
40,"TEXT_CLSTAN680_02614_TODO_16",""
41,"TEXT_CLSTAN680_02614_TODO_17",""
42,"TEXT_CLSTAN680_02614_TODO_18",""
43,"TEXT_CLSTAN680_02614_TODO_19",""
44,"TEXT_CLSTAN680_02614_TODO_20",""
45,"TEXT_CLSTAN680_02614_TODO_21",""
46,"TEXT_CLSTAN680_02614_TODO_22",""
47,"TEXT_CLSTAN680_02614_TODO_23",""
48,"TEXT_CLSTAN680_02614_ATELLOUNE_000_000","<hex:022903EB0203>，你來啦。<hex:02100103>熊熊的那件事真是很可惜，<hex:02100103>不過亨格長頸駝的標本現在越來越受人關注了。"
49,"TEXT_CLSTAN680_02614_ATELLOUNE_000_001","也有人對艾尼恩的手套表示好奇，<hex:02100103>而且還有很多人由此對我所研究的博物學產生了興趣。<hex:02100103>我的偉大事業和你們製作的標本正在被世人接受啊！"
50,"TEXT_CLSTAN680_02614_ENION_000_002","沒想到有那麼多人都來看標本……<hex:02100103>我真是高興得不得了！<hex:02100103>今後我也會繼續努力，製作更好的標本！"
51,"TEXT_CLSTAN680_02614_MARMADUKE_000_003","……簡直不像話！！<hex:02100103>居然背著我做出這種事！！"
52,"TEXT_CLSTAN680_02614_MARMADUKE_000_004","我還奇怪最近為什麼民眾們都往空地上跑……<hex:02100103>原來是在圍觀這種東西！<hex:02100103>你們不覺得這是在褻瀆生命嗎！"
53,"TEXT_CLSTAN680_02614_ENION_000_005","那、那人是……法師大人吧！<hex:02100103>我聽說在格里達尼亞，法師是非常偉大的……<hex:02100103>不過，他怎麼好像很生氣啊……"
54,"TEXT_CLSTAN680_02614_ATELLOUNE_100_005","喂，你聽到我說的話了嗎？<hex:02100103>這是用瀕臨滅絕的動物做成的標本，是為了留給後世……"
55,"TEXT_CLSTAN680_02614_MARMADUKE_000_006","啊啊啊，我聽到了森林元靈的聲音！<hex:02100103>它們正為這些被做成了標本、被當成玩物的動物們哀泣！"
56,"TEXT_CLSTAN680_02614_GUARD02614_000_007","連元靈都生氣了，看來真的很過分啊……<hex:02100103>嗚……把活生生的動物變成裝飾品，的確太殘酷了！"
57,"TEXT_CLSTAN680_02614_MARMADUKE_000_008","你們幾個！！<hex:02100103>這個嘩眾取寵的玩意就是你們做出來的嗎！<hex:02100103>現在馬上把它撤掉！"
58,"TEXT_CLSTAN680_02614_ENION_000_009","嗚嗚……<hex:022903EB0203>！<hex:02100103>他相當不贊同我們的標本啊……<hex:02100103>我、我們要怎麼辦……"
59,"TEXT_CLSTAN680_02614_ENION_000_000","<hex:022903EB0203>！<hex:02100103>我今後也會盡自己最大的努力，<hex:02100103>還請你多多關照！"
