key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","阿拉加納的絲薇特拉芙要教授採石歌的第二段歌詞。"
1,"TEXT_STMBDZ108_02658_SEQ_01","聽罷絲薇特拉芙所說的採石歌第二段歌詞後，塞伊亞決定到真正的目的地進行採掘，因而委託冒險者進行護衛。和基拉巴尼亞山區藏淚丘的塞伊亞談談。"
2,"TEXT_STMBDZ108_02658_SEQ_02","和塞伊亞進行了交談。在藏淚丘的<hex:02280CFF05>EObj<hex:F61EA4FC0103>進行張望，討伐出現的死靈。"
3,"TEXT_STMBDZ108_02658_SEQ_03","確保了採掘地點的安全。向藏淚丘的塞伊亞報告。"
4,"TEXT_STMBDZ108_02658_SEQ_04","彙報後，塞伊亞決定開始採掘。向阿拉加納的絲薇特拉芙報告。"
5,"TEXT_STMBDZ108_02658_SEQ_05","向阿拉加納的絲薇特拉芙報告完畢。塞伊亞發現了寶石的原石，得到了村民協助的承諾。今後，塞伊亞的不屈之心會激勵村民，讓阿拉加納重新活力煥發吧。"
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
20,"TEXT_STMBDZ108_02658_SEQ_20",""
21,"TEXT_STMBDZ108_02658_SEQ_21",""
22,"TEXT_STMBDZ108_02658_SEQ_22",""
23,"TEXT_STMBDZ108_02658_SEQ_23",""
24,"TEXT_STMBDZ108_02658_TODO_00","和塞伊亞對話"
25,"TEXT_STMBDZ108_02658_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA5DC0103>張望 討伐出現的死靈"
26,"TEXT_STMBDZ108_02658_TODO_02","向藏淚丘的塞伊亞報告"
27,"TEXT_STMBDZ108_02658_TODO_03","向絲薇特拉芙報告"
28,"TEXT_STMBDZ108_02658_TODO_04",""
29,"TEXT_STMBDZ108_02658_TODO_05",""
30,"TEXT_STMBDZ108_02658_TODO_06",""
31,"TEXT_STMBDZ108_02658_TODO_07",""
32,"TEXT_STMBDZ108_02658_TODO_08",""
33,"TEXT_STMBDZ108_02658_TODO_09",""
34,"TEXT_STMBDZ108_02658_TODO_10",""
35,"TEXT_STMBDZ108_02658_TODO_11",""
36,"TEXT_STMBDZ108_02658_TODO_12",""
37,"TEXT_STMBDZ108_02658_TODO_13",""
38,"TEXT_STMBDZ108_02658_TODO_14",""
39,"TEXT_STMBDZ108_02658_TODO_15",""
40,"TEXT_STMBDZ108_02658_TODO_16",""
41,"TEXT_STMBDZ108_02658_TODO_17",""
42,"TEXT_STMBDZ108_02658_TODO_18",""
43,"TEXT_STMBDZ108_02658_TODO_19",""
44,"TEXT_STMBDZ108_02658_TODO_20",""
45,"TEXT_STMBDZ108_02658_TODO_21",""
46,"TEXT_STMBDZ108_02658_TODO_22",""
47,"TEXT_STMBDZ108_02658_TODO_23",""
48,"TEXT_STMBDZ108_02658_SAYER_000_000","我把第二段的事忘得一乾二淨……<hex:02100103>其中一定能有新的發現！<hex:02100103>究竟是什麼內容？"
49,"TEXT_STMBDZ108_02658_SWETELOVE_000_000","父親曾說，採石歌的第二段很少有人唱。<hex:02100103>不過，父親更喜歡第二段，<hex:02100103>在我小時候也用這首歌作為搖籃曲唱給我聽。"
50,"TEXT_STMBDZ108_02658_SAYER_000_001","採石作業的時候，總是重覆唱第一段，<hex:02100103>所以也就忘記了第二段啊。"
51,"TEXT_STMBDZ108_02658_SWETELOVE_000_002","爺爺忘記歌詞也是難免的。<hex:02100103>第二段前一半和第一段完全相同，<hex:02100103>不同的只是後半段。"
52,"TEXT_STMBDZ108_02658_SWETELOVE_000_003","從「斑點，交界，不要賣。撿起小石頭，獻給心愛的她。」<hex:02100103>變成了「兩世，交界，賣掉吧。先人守衛的小石頭，賣掉吧。」。"
53,"TEXT_STMBDZ108_02658_SAYER_000_004","也就是說，要賣掉的石頭，<hex:02100103>在現世和來世的交界處，<hex:02100103>受到先人的保護……"
54,"TEXT_STMBDZ108_02658_SWETELOVE_000_005","小時候沒有發現，現在想來，<hex:02100103>歌詞裡說的現世和來世的交界，有點讓人毛骨悚然啊……"
55,"TEXT_STMBDZ108_02658_SAYER_000_006","嗯，確實。「先人」這個詞，也容易讓人聯想到死者……<hex:02100103>莫非，這是在指「藏淚丘」？"
56,"TEXT_STMBDZ108_02658_SWETELOVE_000_007","藏淚丘以前好像是村子的墓地啊。<hex:02100103>如今已經沒有多少人去了……"
57,"TEXT_STMBDZ108_02658_SAYER_000_008","自從否定信仰的帝國來到之後，<hex:02100103>慰靈儀式也隨之遭到禁止。<hex:02100103>據說從此以後，就有死靈徘徊在藏淚丘……"
58,"TEXT_STMBDZ108_02658_SAYER_000_009","雖然很想立即到現場確認石頭的存在，<hex:02100103>但這事仍需要一段時間。"
59,"TEXT_STMBDZ108_02658_SAYER_000_010","<hex:022903EB0203>，<hex:02100103>很抱歉一次又一次依賴你，<hex:02100103>不過，拜託了，陪同我去一趟藏淚丘吧！"
60,"TEXT_STMBDZ108_02658_SAYER_000_011","非常感謝。<hex:02100103>我一定會挖掘出希望的！"
61,"TEXT_STMBDZ108_02658_SWETELOVE_000_019","藏淚丘由於長久沒有進行慰靈儀式<hex:02100103>而成了死靈出沒之地。<hex:02100103>請保護好爺爺的安全。"
62,"TEXT_STMBDZ108_02658_SAYER_000_020","好，<hex:022903EB0203>。<hex:02100103>前方就是歌詞中提到的藏淚丘。<hex:02100103>可否麻煩你確認一下是否安全？"
63,"TEXT_STMBDZ108_02658_SAYER_000_021","張望周圍，如果有死靈出現，就鎮下去。<hex:02100103>確認安全後，我要賭上採石工匠的名譽，<hex:02100103>找出「要賣掉的小石頭」。"
64,"TEXT_STMBDZ108_02658_SAYER_000_029","到前方張望周圍，如果有死靈出現，就鎮下去。<hex:02100103>確認安全後，我要賭上採石工匠的名譽，<hex:02100103>找出「要賣掉的小石頭」。"
65,"TEXT_STMBDZ108_02658_SYSTEM_000_030","這附近似乎並沒有死靈。"
66,"TEXT_STMBDZ108_02658_SAYER_000_030","你安然無恙啊。<hex:02100103>的確，先前毛骨悚然的感覺消失了。"
