key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","尊杜集落的加努瓦利對驅滅不完的蟲子感到煩心。"
1,"TEXT_HEAVNZ705_01909_SEQ_01","加努瓦利委託冒險者拿回<hex:022811FF0A>EventItem<hex:F61E8B060103>。在阿巴拉提亞雲海的藍天窗獲取3個<hex:022811FF0A>EventItem<hex:F61E8B060103>。"
2,"TEXT_HEAVNZ705_01909_SEQ_02","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8B060103>。將<hex:022811FF0A>EventItem<hex:F61E8B060103>交給尊杜集落的加努瓦利。"
3,"TEXT_HEAVNZ705_01909_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8B060103>交給了加努瓦利。這樣一定可以消滅那些鋪天蓋地的蟲子。"
4,"TEXT_HEAVNZ705_01909_SEQ_04",""
5,"TEXT_HEAVNZ705_01909_SEQ_05",""
6,"TEXT_HEAVNZ705_01909_SEQ_06",""
7,"TEXT_HEAVNZ705_01909_SEQ_07",""
8,"TEXT_HEAVNZ705_01909_SEQ_08",""
9,"TEXT_HEAVNZ705_01909_SEQ_09",""
10,"TEXT_HEAVNZ705_01909_SEQ_10",""
11,"TEXT_HEAVNZ705_01909_SEQ_11",""
12,"TEXT_HEAVNZ705_01909_SEQ_12",""
13,"TEXT_HEAVNZ705_01909_SEQ_13",""
14,"TEXT_HEAVNZ705_01909_SEQ_14",""
15,"TEXT_HEAVNZ705_01909_SEQ_15",""
16,"TEXT_HEAVNZ705_01909_SEQ_16",""
17,"TEXT_HEAVNZ705_01909_SEQ_17",""
18,"TEXT_HEAVNZ705_01909_SEQ_18",""
19,"TEXT_HEAVNZ705_01909_SEQ_19",""
20,"TEXT_HEAVNZ705_01909_SEQ_20",""
21,"TEXT_HEAVNZ705_01909_SEQ_21",""
22,"TEXT_HEAVNZ705_01909_SEQ_22",""
23,"TEXT_HEAVNZ705_01909_SEQ_23",""
24,"TEXT_HEAVNZ705_01909_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8B060103>"
25,"TEXT_HEAVNZ705_01909_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8B060103>交給加努瓦利"
26,"TEXT_HEAVNZ705_01909_TODO_02",""
27,"TEXT_HEAVNZ705_01909_TODO_03",""
28,"TEXT_HEAVNZ705_01909_TODO_04",""
29,"TEXT_HEAVNZ705_01909_TODO_05",""
30,"TEXT_HEAVNZ705_01909_TODO_06",""
31,"TEXT_HEAVNZ705_01909_TODO_07",""
32,"TEXT_HEAVNZ705_01909_TODO_08",""
33,"TEXT_HEAVNZ705_01909_TODO_09",""
34,"TEXT_HEAVNZ705_01909_TODO_10",""
35,"TEXT_HEAVNZ705_01909_TODO_11",""
36,"TEXT_HEAVNZ705_01909_TODO_12",""
37,"TEXT_HEAVNZ705_01909_TODO_13",""
38,"TEXT_HEAVNZ705_01909_TODO_14",""
39,"TEXT_HEAVNZ705_01909_TODO_15",""
40,"TEXT_HEAVNZ705_01909_TODO_16",""
41,"TEXT_HEAVNZ705_01909_TODO_17",""
42,"TEXT_HEAVNZ705_01909_TODO_18",""
43,"TEXT_HEAVNZ705_01909_TODO_19",""
44,"TEXT_HEAVNZ705_01909_TODO_20",""
45,"TEXT_HEAVNZ705_01909_TODO_21",""
46,"TEXT_HEAVNZ705_01909_TODO_22",""
47,"TEXT_HEAVNZ705_01909_TODO_23",""
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","怎麼趕、怎麼趕，蟲子都會不斷湧來。<hex:02100103>這情況、這情況，真是太糟糕了。"
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","拜託你啊旅行者。<hex:02100103>我需要能像抵禦外敵的颶風一樣橫掃害蟲的<hex:022811FF0A>EventItem<hex:F61E8B060103>。<hex:02100103>希望你去藍天窗為我找來3株。"
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","拜託你啊旅行者。<hex:02100103>我需要能像抵禦外敵的颶風一樣橫掃害蟲的<hex:022811FF0A>EventItem<hex:F61E8B060103>。<hex:02100103>希望你去藍天窗為我找來3株。"
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","拜託你啊旅行者。<hex:02100103>我需要能像抵禦外敵的颶風一樣橫掃害蟲的<hex:022811FF0A>EventItem<hex:F61E8B060103>。<hex:02100103>希望你去藍天窗為我找來3株。"
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","就這個、就這個，這些太重要了。<hex:02100103>就算只為了保持環境衛生也必須清理這些害蟲。<hex:02100103>太感謝你了，旅行者。"
