key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK550_01999_SEQ_00","雲霧街的巴爾托維厄有些消沉。"
1,"TEXT_CLSWDK550_01999_SEQ_01","巴爾托維厄想要送給救命恩人正教的修道士一把幻杖。前往伊修加德的乙太廣場，和正教的修道士談談。"
2,"TEXT_CLSWDK550_01999_SEQ_02","正教的修道士想要一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>。製作<hex:02280DFF07>ItemHQ<hex:F2298C0103>，交給乙太廣場的正教的修道士。"
3,"TEXT_CLSWDK550_01999_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F2298C0103>交給了正教的修道士。替菲利帕萊保守僱傭修道士的秘密，向雲霧街的巴爾托維厄報告。"
4,"TEXT_CLSWDK550_01999_SEQ_04","向巴爾托維厄報告完畢。對兒子的擔憂毫不知情的他，表示要再次挑戰龍族。以不輸給巴爾托維厄的弓箭手訓練的勁頭，繼續磨練刻木匠的手藝。<hex:02100103><hex:02100103>※刻木匠的等級達到58級以上時，可以從雲霧街的巴爾托維厄那裡領取下一個刻木匠任務。"
5,"TEXT_CLSWDK550_01999_SEQ_05",""
6,"TEXT_CLSWDK550_01999_SEQ_06",""
7,"TEXT_CLSWDK550_01999_SEQ_07",""
8,"TEXT_CLSWDK550_01999_SEQ_08",""
9,"TEXT_CLSWDK550_01999_SEQ_09",""
10,"TEXT_CLSWDK550_01999_SEQ_10",""
11,"TEXT_CLSWDK550_01999_SEQ_11",""
12,"TEXT_CLSWDK550_01999_SEQ_12",""
13,"TEXT_CLSWDK550_01999_SEQ_13",""
14,"TEXT_CLSWDK550_01999_SEQ_14",""
15,"TEXT_CLSWDK550_01999_SEQ_15",""
16,"TEXT_CLSWDK550_01999_SEQ_16",""
17,"TEXT_CLSWDK550_01999_SEQ_17",""
18,"TEXT_CLSWDK550_01999_SEQ_18",""
19,"TEXT_CLSWDK550_01999_SEQ_19",""
20,"TEXT_CLSWDK550_01999_SEQ_20",""
21,"TEXT_CLSWDK550_01999_SEQ_21",""
22,"TEXT_CLSWDK550_01999_SEQ_22",""
23,"TEXT_CLSWDK550_01999_SEQ_23",""
24,"TEXT_CLSWDK550_01999_TODO_00","和正教的修道士對話"
25,"TEXT_CLSWDK550_01999_TODO_01","<hex:02084BE3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F2298C0103><hex:FF2C>將<hex:02280DFF07>ItemHQ<hex:F2298C0103>交給正教的修道士<hex:03>"
26,"TEXT_CLSWDK550_01999_TODO_02","向巴爾托維厄報告"
27,"TEXT_CLSWDK550_01999_TODO_03",""
28,"TEXT_CLSWDK550_01999_TODO_04",""
29,"TEXT_CLSWDK550_01999_TODO_05",""
30,"TEXT_CLSWDK550_01999_TODO_06",""
31,"TEXT_CLSWDK550_01999_TODO_07",""
32,"TEXT_CLSWDK550_01999_TODO_08",""
33,"TEXT_CLSWDK550_01999_TODO_09",""
34,"TEXT_CLSWDK550_01999_TODO_10",""
35,"TEXT_CLSWDK550_01999_TODO_11",""
36,"TEXT_CLSWDK550_01999_TODO_12",""
37,"TEXT_CLSWDK550_01999_TODO_13",""
38,"TEXT_CLSWDK550_01999_TODO_14",""
39,"TEXT_CLSWDK550_01999_TODO_15",""
40,"TEXT_CLSWDK550_01999_TODO_16",""
41,"TEXT_CLSWDK550_01999_TODO_17",""
42,"TEXT_CLSWDK550_01999_TODO_18",""
43,"TEXT_CLSWDK550_01999_TODO_19",""
44,"TEXT_CLSWDK550_01999_TODO_20",""
45,"TEXT_CLSWDK550_01999_TODO_21",""
46,"TEXT_CLSWDK550_01999_TODO_22",""
47,"TEXT_CLSWDK550_01999_TODO_23",""
48,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_000","……哦，是你啊。<hex:02100103>雖然我向狐蛇飛龍進行了挑戰，<hex:02100103>但還是沒能成為騎士……"
49,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_001","你製作的弓沒問題啦，<hex:02100103>射出去的箭也很有威力，真的是一把好弓。<hex:02100103>但是，我作為弓箭手還是個半吊子。"
50,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_002","面對狐蛇飛龍，我已經把所有的箭都射出去了……<hex:02100103>但還是被它飛快地躲過，沒能拿下它。<hex:02100103>別說拿下了，它被我激怒後進行了猛烈的反擊，差點拿下我……"
51,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_003","不過幸運的是，正好路過了一位正教的修道士，<hex:02100103>他救了失去意識的我。"
52,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_004","我欠下了那位修道士一份大大的恩情……<hex:02100103>我這個人是有恩必報的。"
53,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_005","我一直在想要怎麼報答他，腦袋都想大了。<hex:02100103>正好你過來了……<hex:02100103>既然你是一位刻木匠，那是不是也能製作幻杖？"
54,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_006","正教的修道士對幻術頗有心得。<hex:02100103>如果能送給他一把好的幻杖，那他一定會很高興。<hex:02100103>話雖如此，但我也分不出幻杖的好壞……"
55,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_007","抱歉，你能到乙太之光廣場，<hex:02100103>和正教的修道士談談，做一把他喜歡的幻杖嗎？<hex:02100103>我過後一定會付給你錢的……拜託了。"
56,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_010","抱歉，你能到乙太之光廣場，<hex:02100103>和正教的修道士談談，做一把他喜歡的幻杖嗎？<hex:02100103>我過後一定會付給你錢的……拜託了。"
57,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_020","哦？那個人委託你給我製作幻杖？<hex:02100103>……我都說不用什麼謝禮了，真是太實在了。<hex:02100103>不過，我再拒絕的話就有些失禮了……"
58,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_021","那就承蒙他的好意了。<hex:02100103>你能製作一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>嗎？<hex:02100103>我的幻杖正好壞了，正想著要換新的。"
59,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_025","我也不懂幻杖的好壞……<hex:02100103>就交給刻木匠師傅你了。"
60,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_030","你能製作一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>嗎？<hex:02100103>我的幻杖正好壞了，正想著要換新的。"
61,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_031","這把幻杖……幾乎可以感覺到大樹在扎根於大地時的氣息，<hex:02100103>這是素材的生命力，真是太棒了！<hex:02100103>我覺得我用它可以比以往更好地發揮幻術。"
62,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_032","不過，我沒想到菲利帕萊那樣的小孩子，<hex:02100103>竟然能僱到你這樣熟練的刻木匠……真有點吃驚。"
