key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ825_01955_SEQ_00","田園郡的諾奇德・伯恩打算去追趕可疑的哥布林族。"
1,"TEXT_HEAVNZ825_01955_SEQ_01","接受了諾奇德・伯恩的委託，去追趕可疑的哥布林族。和龍堡內陸低地薩雷安治學區的諾奇德・伯恩談談。"
2,"TEXT_HEAVNZ825_01955_SEQ_02","和諾奇德・伯恩進行了交談。可疑的哥布林族似乎沿著道路南下了。和在薩雷安治學區尾隨哥布林族的諾奇德・伯恩談談。"
3,"TEXT_HEAVNZ825_01955_SEQ_03","再次和諾奇德・伯恩進行了交談。可疑的哥布林族隨身攜帶著繩子。再次和在薩雷安治學區尾隨哥布林族的諾奇德・伯恩談談。"
4,"TEXT_HEAVNZ825_01955_SEQ_04","繼續尾隨後發現可疑的哥布林族好像是在尋找什麼人。和薩雷安治學區路口的諾奇德・伯恩談談。"
5,"TEXT_HEAVNZ825_01955_SEQ_05","在追趕哥布林族的途中，發現了許多魔物的屍體。這到底是誰幹的？和薩雷安治學區橋下的諾奇德・伯恩談談。"
6,"TEXT_HEAVNZ825_01955_SEQ_06","在得知可疑的哥布林族和埃德雷德其實是互幫互助後，諾奇德・伯恩終於意識到是自己誤會了哥布林族。再次和薩雷安治學區橋下的諾奇德・伯恩談談。"
7,"TEXT_HEAVNZ825_01955_SEQ_07","諾奇德・伯恩準備等勁頭過去後返回田園郡。和田園郡的諾奇德・伯恩談談。"
8,"TEXT_HEAVNZ825_01955_SEQ_08","諾奇德・伯恩和迪迪阿恩為自己迄今為止對哥布林族的誤會感到很後悔，今後將作為田園郡的一員努力地生活下去。為了能讓他們順利融入田園郡的生活，今後有機會還是多幫助他們比較好。"
9,"TEXT_HEAVNZ825_01955_SEQ_09",""
10,"TEXT_HEAVNZ825_01955_SEQ_10",""
11,"TEXT_HEAVNZ825_01955_SEQ_11",""
12,"TEXT_HEAVNZ825_01955_SEQ_12",""
13,"TEXT_HEAVNZ825_01955_SEQ_13",""
14,"TEXT_HEAVNZ825_01955_SEQ_14",""
15,"TEXT_HEAVNZ825_01955_SEQ_15",""
16,"TEXT_HEAVNZ825_01955_SEQ_16",""
17,"TEXT_HEAVNZ825_01955_SEQ_17",""
18,"TEXT_HEAVNZ825_01955_SEQ_18",""
19,"TEXT_HEAVNZ825_01955_SEQ_19",""
20,"TEXT_HEAVNZ825_01955_SEQ_20",""
21,"TEXT_HEAVNZ825_01955_SEQ_21",""
22,"TEXT_HEAVNZ825_01955_SEQ_22",""
23,"TEXT_HEAVNZ825_01955_SEQ_23",""
24,"TEXT_HEAVNZ825_01955_TODO_00","和薩雷安治學區的諾奇德・伯恩對話"
25,"TEXT_HEAVNZ825_01955_TODO_01","和尾隨哥布林族的諾奇德・伯恩對話"
26,"TEXT_HEAVNZ825_01955_TODO_02","再次和尾隨哥布林族的諾奇德・伯恩對話"
27,"TEXT_HEAVNZ825_01955_TODO_03","和路口的諾奇德・伯恩對話"
28,"TEXT_HEAVNZ825_01955_TODO_04","和橋下的諾奇德・伯恩對話"
29,"TEXT_HEAVNZ825_01955_TODO_05","再次和橋下的諾奇德・伯恩對話"
30,"TEXT_HEAVNZ825_01955_TODO_06","和田園郡的諾奇德・伯恩對話"
31,"TEXT_HEAVNZ825_01955_TODO_07",""
32,"TEXT_HEAVNZ825_01955_TODO_08",""
33,"TEXT_HEAVNZ825_01955_TODO_09",""
34,"TEXT_HEAVNZ825_01955_TODO_10",""
35,"TEXT_HEAVNZ825_01955_TODO_11",""
36,"TEXT_HEAVNZ825_01955_TODO_12",""
37,"TEXT_HEAVNZ825_01955_TODO_13",""
38,"TEXT_HEAVNZ825_01955_TODO_14",""
39,"TEXT_HEAVNZ825_01955_TODO_15",""
40,"TEXT_HEAVNZ825_01955_TODO_16",""
41,"TEXT_HEAVNZ825_01955_TODO_17",""
42,"TEXT_HEAVNZ825_01955_TODO_18",""
43,"TEXT_HEAVNZ825_01955_TODO_19",""
44,"TEXT_HEAVNZ825_01955_TODO_20",""
45,"TEXT_HEAVNZ825_01955_TODO_21",""
46,"TEXT_HEAVNZ825_01955_TODO_22",""
47,"TEXT_HEAVNZ825_01955_TODO_23",""
48,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_000","喲你來了，我抓緊時間跟你說下上次的犯人……<hex:02100103>就是那個哥布林族暴徒啊，那傢伙已經回到田園郡來了！"
49,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_001","那傢伙為在田園郡作惡做準備，又離開了這裡。<hex:02100103>我這就去追那傢伙，這次一定要抓到他的小尾巴。<hex:02100103>你也幫我一把！我在治學區那邊等你！！"
50,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_011","那傢伙為在田園郡作惡做準備，又離開了這裡。<hex:02100103>我這就去追那傢伙，這次一定要抓到他的小尾巴。<hex:02100103>你也幫我一把！我在治學區那邊等你！！"
51,"TEXT_HEAVNZ825_01955_DEDEAN_000_012","要跟那傢伙做個了斷！<hex:02100103>為了擊潰哥布林族的陰謀，請你幫幫我們！！"
52,"TEXT_HEAVNZ825_01955_DEDEAN_000_013","為了大哥，我要加油！"
53,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_010","你來了啊！<hex:02100103>那傢伙沿著道路向南去了。<hex:02100103>我們偷偷尾隨他，揭穿他的陰謀！"
54,"TEXT_HEAVNZ825_01955_DEDEAN_000_022","正如大哥所說，那個哥布林族絕對是個壞蛋！<hex:02100103>雖然我們沒能看穿放高利貸的人的本性……但這次絕不會錯！"
55,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_023","呼哧……呼哧……<hex:02100103>你找哥布 有事？<hex:02100103>非常抱歉 哥布有約在身 下次再說！"
56,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_020","噓……你看前面。<hex:02100103>那就是打著壞主意的哥布林族。<hex:02100103>那傢伙好像還從田園郡帶了繩子過來。"
57,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_021","真可怕……是打算用繩子來抓人吧。<hex:02100103>……好像那傢伙移動了。<hex:02100103>我們也趕快跟上去吧！"
58,"TEXT_HEAVNZ825_01955_DEDEAN_000_032","哥布林族……真是太可疑了！<hex:02100103>果然大哥沒錯，他早就看穿了哥布林族！！"
59,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_033","呼哧……呼哧……<hex:02100103>約好的地方 是這裡 沒錯？<hex:02100103>那個人 到哪裡去了？"
60,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_030","……那個哥布林族從剛才開始就在這裡轉來轉去的，<hex:02100103>好像是在找什麼似的。"
61,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_031","難道說是在尋找可以捕獲的獵物嗎？！<hex:02100103>這周圍沒有人，非常適合犯罪。<hex:02100103>……噢，又移動了！"
