key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ634_01902_SEQ_00","雲頂營地的卡里博正眺望著農田。"
1,"TEXT_HEAVNZ634_01902_SEQ_01","卡里博委託冒險者收集<hex:022811FF0A>EventItem<hex:F61E8AF80103>。在阿巴拉提亞雲海的牧牛台獲取<hex:022811FF0A>EventItem<hex:F61E8AF80103>。"
2,"TEXT_HEAVNZ634_01902_SEQ_02","收集了<hex:022811FF0A>EventItem<hex:F61E8AF80103>。將<hex:022811FF0A>EventItem<hex:F61E8AF80103>交給雲頂營地的卡里博。"
3,"TEXT_HEAVNZ634_01902_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8AF80103>交給了卡里博。因為雲海的土壤養分非常少，所以需要用這種黑土撒到田裡。……事後要好好洗洗手才行。"
4,"TEXT_HEAVNZ634_01902_SEQ_04",""
5,"TEXT_HEAVNZ634_01902_SEQ_05",""
6,"TEXT_HEAVNZ634_01902_SEQ_06",""
7,"TEXT_HEAVNZ634_01902_SEQ_07",""
8,"TEXT_HEAVNZ634_01902_SEQ_08",""
9,"TEXT_HEAVNZ634_01902_SEQ_09",""
10,"TEXT_HEAVNZ634_01902_SEQ_10",""
11,"TEXT_HEAVNZ634_01902_SEQ_11",""
12,"TEXT_HEAVNZ634_01902_SEQ_12",""
13,"TEXT_HEAVNZ634_01902_SEQ_13",""
14,"TEXT_HEAVNZ634_01902_SEQ_14",""
15,"TEXT_HEAVNZ634_01902_SEQ_15",""
16,"TEXT_HEAVNZ634_01902_SEQ_16",""
17,"TEXT_HEAVNZ634_01902_SEQ_17",""
18,"TEXT_HEAVNZ634_01902_SEQ_18",""
19,"TEXT_HEAVNZ634_01902_SEQ_19",""
20,"TEXT_HEAVNZ634_01902_SEQ_20",""
21,"TEXT_HEAVNZ634_01902_SEQ_21",""
22,"TEXT_HEAVNZ634_01902_SEQ_22",""
23,"TEXT_HEAVNZ634_01902_SEQ_23",""
24,"TEXT_HEAVNZ634_01902_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8AF80103>"
25,"TEXT_HEAVNZ634_01902_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AF80103>交給卡里博"
26,"TEXT_HEAVNZ634_01902_TODO_02",""
27,"TEXT_HEAVNZ634_01902_TODO_03",""
28,"TEXT_HEAVNZ634_01902_TODO_04",""
29,"TEXT_HEAVNZ634_01902_TODO_05",""
30,"TEXT_HEAVNZ634_01902_TODO_06",""
31,"TEXT_HEAVNZ634_01902_TODO_07",""
32,"TEXT_HEAVNZ634_01902_TODO_08",""
33,"TEXT_HEAVNZ634_01902_TODO_09",""
34,"TEXT_HEAVNZ634_01902_TODO_10",""
35,"TEXT_HEAVNZ634_01902_TODO_11",""
36,"TEXT_HEAVNZ634_01902_TODO_12",""
37,"TEXT_HEAVNZ634_01902_TODO_13",""
38,"TEXT_HEAVNZ634_01902_TODO_14",""
39,"TEXT_HEAVNZ634_01902_TODO_15",""
40,"TEXT_HEAVNZ634_01902_TODO_16",""
41,"TEXT_HEAVNZ634_01902_TODO_17",""
42,"TEXT_HEAVNZ634_01902_TODO_18",""
43,"TEXT_HEAVNZ634_01902_TODO_19",""
44,"TEXT_HEAVNZ634_01902_TODO_20",""
45,"TEXT_HEAVNZ634_01902_TODO_21",""
46,"TEXT_HEAVNZ634_01902_TODO_22",""
47,"TEXT_HEAVNZ634_01902_TODO_23",""
48,"TEXT_HEAVNZ634_01902_CARIBAULT_000_000","這位冒險者，請你幫我帶來5份<hex:022811FF0A>EventItem<hex:F61E8AF80103>。<hex:02100103>在此處往東文森野牛生活的那片地方應該可以找到。<hex:02100103>那是耕作土地必不可少的東西，拜託你了。"
49,"TEXT_HEAVNZ634_01902_CARIBAULT_000_010","這位冒險者，請你幫我帶來5份<hex:022811FF0A>EventItem<hex:F61E8AF80103>。<hex:02100103>在此處往東文森野牛生活的那片地方應該可以找到。<hex:02100103>那是耕作土地必不可少的東西，拜託你了。"
50,"TEXT_HEAVNZ634_01902_CARIBAULT_000_020","這位冒險者，請你幫我帶來5份<hex:022811FF0A>EventItem<hex:F61E8AF80103>。<hex:02100103>在此處往東文森野牛生活的那片地方應該可以找到。<hex:02100103>那是耕作土地必不可少的東西，拜託你了。"
51,"TEXT_HEAVNZ634_01902_CARIBAULT_000_021","對對，就是這個。<hex:02100103>多謝，你幫了我大忙。"
52,"TEXT_HEAVNZ634_01902_CARIBAULT_000_022","其實，雲海的土壤中養分非常少。<hex:02100103>為了讓田裡的作物茁壯成長，需要用到文森野牛的大……<hex:02100103>不對，是這種黑土！哈哈哈……"
