key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ718_01922_SEQ_00","尾羽集落的埃爾瓦遇上了一個非常棘手的任務。"
1,"TEXT_HEAVNZ718_01922_SEQ_01","埃爾瓦被前輩安排去討伐魔物。在龍堡參天高地陸行鳥之森東南方的高台討伐3隻<hex:02280FFF09>BNpcName<hex:F20FE00103>。"
2,"TEXT_HEAVNZ718_01922_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F20FE00103>。向尾羽集落的埃爾瓦報告。"
3,"TEXT_HEAVNZ718_01922_SEQ_03","和埃爾瓦報告完畢，他決定之後再給冒險者報酬。與埃爾瓦一起，向尾羽集落的奧・貝恩・提亞報告成果。"
4,"TEXT_HEAVNZ718_01922_SEQ_04","向奧・貝恩・提亞報告完畢。埃爾瓦得到的不是誇獎而是下一個指令。在尾羽集落的老地點與埃爾瓦匯合。"
5,"TEXT_HEAVNZ718_01922_SEQ_05","與埃爾瓦匯合完畢。他對奧・貝恩・提亞又給他安排了很多雜活感到非常不滿。"
6,"TEXT_HEAVNZ718_01922_SEQ_06",""
7,"TEXT_HEAVNZ718_01922_SEQ_07",""
8,"TEXT_HEAVNZ718_01922_SEQ_08",""
9,"TEXT_HEAVNZ718_01922_SEQ_09",""
10,"TEXT_HEAVNZ718_01922_SEQ_10",""
11,"TEXT_HEAVNZ718_01922_SEQ_11",""
12,"TEXT_HEAVNZ718_01922_SEQ_12",""
13,"TEXT_HEAVNZ718_01922_SEQ_13",""
14,"TEXT_HEAVNZ718_01922_SEQ_14",""
15,"TEXT_HEAVNZ718_01922_SEQ_15",""
16,"TEXT_HEAVNZ718_01922_SEQ_16",""
17,"TEXT_HEAVNZ718_01922_SEQ_17",""
18,"TEXT_HEAVNZ718_01922_SEQ_18",""
19,"TEXT_HEAVNZ718_01922_SEQ_19",""
20,"TEXT_HEAVNZ718_01922_SEQ_20",""
21,"TEXT_HEAVNZ718_01922_SEQ_21",""
22,"TEXT_HEAVNZ718_01922_SEQ_22",""
23,"TEXT_HEAVNZ718_01922_SEQ_23",""
24,"TEXT_HEAVNZ718_01922_TODO_00","在陸行鳥之森東南方討伐<hex:02280FFF09>BNpcName<hex:F20FE00103>"
25,"TEXT_HEAVNZ718_01922_TODO_01","向埃爾瓦報告"
26,"TEXT_HEAVNZ718_01922_TODO_02","向奧・貝恩・提亞報告"
27,"TEXT_HEAVNZ718_01922_TODO_03","和埃爾瓦匯合"
28,"TEXT_HEAVNZ718_01922_TODO_04",""
29,"TEXT_HEAVNZ718_01922_TODO_05",""
30,"TEXT_HEAVNZ718_01922_TODO_06",""
31,"TEXT_HEAVNZ718_01922_TODO_07",""
32,"TEXT_HEAVNZ718_01922_TODO_08",""
33,"TEXT_HEAVNZ718_01922_TODO_09",""
34,"TEXT_HEAVNZ718_01922_TODO_10",""
35,"TEXT_HEAVNZ718_01922_TODO_11",""
36,"TEXT_HEAVNZ718_01922_TODO_12",""
37,"TEXT_HEAVNZ718_01922_TODO_13",""
38,"TEXT_HEAVNZ718_01922_TODO_14",""
39,"TEXT_HEAVNZ718_01922_TODO_15",""
40,"TEXT_HEAVNZ718_01922_TODO_16",""
41,"TEXT_HEAVNZ718_01922_TODO_17",""
42,"TEXT_HEAVNZ718_01922_TODO_18",""
43,"TEXT_HEAVNZ718_01922_TODO_19",""
44,"TEXT_HEAVNZ718_01922_TODO_20",""
45,"TEXT_HEAVNZ718_01922_TODO_21",""
46,"TEXT_HEAVNZ718_01922_TODO_22",""
47,"TEXT_HEAVNZ718_01922_TODO_23",""
48,"TEXT_HEAVNZ718_01922_HERVOIX_000_000","你是個冒險者對吧？<hex:02100103>我想麻煩你幫個忙，<hex:02100103>有興趣聽聽嗎？"
49,"TEXT_HEAVNZ718_01922_HERVOIX_000_001","有一種叫<hex:02280FFF09>BNpcName<hex:F20FE00103>的魔物，經常襲擊陸行鳥。<hex:02100103>前輩們經常會去清理它們，<hex:02100103>但剛才有人發現它竟然長到東南方營地的高台那裡了……"
50,"TEXT_HEAVNZ718_01922_HERVOIX_000_002","結果你猜怎麼著，太過分了。<hex:02100103>前輩們乾脆對我說，你去把那些魔物清理乾淨吧。<hex:02100103>打倒魔物又不是陸行鳥獵人的工作……"
51,"TEXT_HEAVNZ718_01922_HERVOIX_000_003","但是冒險者你們不是很擅長做這種事的嗎？<hex:02100103>我可以付一些報酬，能不能代我去打倒魔物？"
52,"TEXT_HEAVNZ718_01922_HERVOIX_000_004","太感謝啦！<hex:02100103>要去那種魔物出現的高台，從這裡往東南方走就能到。<hex:02100103>我會答謝你的，拜託啦！"
53,"TEXT_HEAVNZ718_01922_HERVOIX_000_010","要去那種魔物出現的高台，從這裡往東南方走就能到。<hex:02100103>我會答謝你的，拜託啦！"
54,"TEXT_HEAVNZ718_01922_HERVOIX_000_020","喔，冒險者！<hex:02100103>你已經幫我把<hex:02280FFF09>BNpcName<hex:F20FE00103>都清理掉了嗎？"
55,"TEXT_HEAVNZ718_01922_HERVOIX_000_021","真是太感謝啦！<hex:02100103>好，我趕緊先去和前輩們報告一聲！"
56,"TEXT_HEAVNZ718_01922_HERVOIX_000_022","對了，報酬就之後再給你！<hex:02100103>不用我動手就把事情解決啦，萬歲！"
57,"TEXT_HEAVNZ718_01922_HERVOIX_100_022","啊，冒險者。<hex:02100103>你沒看到我現在正在報告嗎，事情結束了再給你報酬……"
58,"TEXT_HEAVNZ718_01922_HERVOIX_000_030","前輩！你指派的清理工作做完啦！<hex:02100103>哎喲我和你說，真是麻煩得不行，簡直累死人！<hex:02100103>但我還是拼上全力把工作漂亮地完成啦！"
59,"TEXT_HEAVNZ718_01922_HERVOIX_000_031","啊，冒險者。<hex:02100103>你沒看到我現在正在報告嗎，等會再給你報酬……"
60,"TEXT_HEAVNZ718_01922_OBHENTIA_000_032","嗯？我聽見什麼了？<hex:02100103>你剛才……是不是說了報酬兩個字？"
61,"TEXT_HEAVNZ718_01922_HERVOIX_000_033","不、沒有沒有！<hex:02100103>我根本沒有說過啊、是不是前輩聽錯啦？哎、哎嘿嘿……"
62,"TEXT_HEAVNZ718_01922_OBHENTIA_000_034","哼，總之你做得比我想像中的要快……<hex:02100103>那行，這些你也接著，去做吧。"
63,"TEXT_HEAVNZ718_01922_HERVOIX_000_035","這……怎麼還是讓我做雜活？！<hex:02100103>我不想再做這種和狩獵沒一點關係的工作啦！"
64,"TEXT_HEAVNZ718_01922_OBHENTIA_000_036","哎喲你這人怎麼煩得很。<hex:02100103>有時間動嘴抱怨還不如挪開腿快點把事情給辦了！<hex:02100103>文件上標了3個任務，看清楚了趕快去做！"
65,"TEXT_HEAVNZ718_01922_HERVOIX_000_037","唉……了解……"
66,"TEXT_HEAVNZ718_01922_OBHENTIA_000_052","真是奇怪，埃爾瓦這次幹活也太快了……<hex:02100103>他到底有沒有認真把事情辦好啊？"
