key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ824_01954_SEQ_00","田園郡的諾奇德·伯恩發現了可疑的哥布林族。"
1,"TEXT_HEAVNZ824_01954_SEQ_01","和諾奇德·伯恩一起追尋他認為可疑的哥布林族。和龍堡內陸低地薩雷安治學區的諾奇德·伯恩談談。"
2,"TEXT_HEAVNZ824_01954_SEQ_02","諾奇德·伯恩等人放言要追上哥布林族，隨後他們便從治學區南下了。在薩雷安治學區尋找諾奇德·伯恩。"
3,"TEXT_HEAVNZ824_01954_SEQ_03","在薩雷安治學區發現了痛苦的男性。諾奇德·伯恩認為是哥布林襲擊了那名男性，氣得火冒三丈。和田園郡的諾奇德·伯恩談談。"
4,"TEXT_HEAVNZ824_01954_SEQ_04","諾奇德·伯恩向冒險者宣言要從哥布林族的魔爪中拯救田園郡的人們。但是哥布林族是否如他所說真的是人們的敵人？"
5,"TEXT_HEAVNZ824_01954_SEQ_05",""
6,"TEXT_HEAVNZ824_01954_SEQ_06",""
7,"TEXT_HEAVNZ824_01954_SEQ_07",""
8,"TEXT_HEAVNZ824_01954_SEQ_08",""
9,"TEXT_HEAVNZ824_01954_SEQ_09",""
10,"TEXT_HEAVNZ824_01954_SEQ_10",""
11,"TEXT_HEAVNZ824_01954_SEQ_11",""
12,"TEXT_HEAVNZ824_01954_SEQ_12",""
13,"TEXT_HEAVNZ824_01954_SEQ_13",""
14,"TEXT_HEAVNZ824_01954_SEQ_14",""
15,"TEXT_HEAVNZ824_01954_SEQ_15",""
16,"TEXT_HEAVNZ824_01954_SEQ_16",""
17,"TEXT_HEAVNZ824_01954_SEQ_17",""
18,"TEXT_HEAVNZ824_01954_SEQ_18",""
19,"TEXT_HEAVNZ824_01954_SEQ_19",""
20,"TEXT_HEAVNZ824_01954_SEQ_20",""
21,"TEXT_HEAVNZ824_01954_SEQ_21",""
22,"TEXT_HEAVNZ824_01954_SEQ_22",""
23,"TEXT_HEAVNZ824_01954_SEQ_23",""
24,"TEXT_HEAVNZ824_01954_TODO_00","和薩雷安治學區的諾奇德·伯恩對話"
25,"TEXT_HEAVNZ824_01954_TODO_01","尋找諾奇德·伯恩"
26,"TEXT_HEAVNZ824_01954_TODO_02","和田園郡的諾奇德·伯恩對話"
27,"TEXT_HEAVNZ824_01954_TODO_03",""
28,"TEXT_HEAVNZ824_01954_TODO_04",""
29,"TEXT_HEAVNZ824_01954_TODO_05",""
30,"TEXT_HEAVNZ824_01954_TODO_06",""
31,"TEXT_HEAVNZ824_01954_TODO_07",""
32,"TEXT_HEAVNZ824_01954_TODO_08",""
33,"TEXT_HEAVNZ824_01954_TODO_09",""
34,"TEXT_HEAVNZ824_01954_TODO_10",""
35,"TEXT_HEAVNZ824_01954_TODO_11",""
36,"TEXT_HEAVNZ824_01954_TODO_12",""
37,"TEXT_HEAVNZ824_01954_TODO_13",""
38,"TEXT_HEAVNZ824_01954_TODO_14",""
39,"TEXT_HEAVNZ824_01954_TODO_15",""
40,"TEXT_HEAVNZ824_01954_TODO_16",""
41,"TEXT_HEAVNZ824_01954_TODO_17",""
42,"TEXT_HEAVNZ824_01954_TODO_18",""
43,"TEXT_HEAVNZ824_01954_TODO_19",""
44,"TEXT_HEAVNZ824_01954_TODO_20",""
45,"TEXT_HEAVNZ824_01954_TODO_21",""
46,"TEXT_HEAVNZ824_01954_TODO_22",""
47,"TEXT_HEAVNZ824_01954_TODO_23",""
48,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_000","那些哥布林族竟然會把藥茶送給被腹痛折磨的我們，<hex:02100103>不管怎麼想都太可疑了！<hex:02100103>你也這麼認為吧？！"
49,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_001","……話說，我想起來了，在我餓得動不了的時候，<hex:02100103>曾經看到了一個超級可疑的哥布林族！<hex:02100103>我一看就明白了……那傢伙絕對有陰謀！"
50,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_002","可疑的哥布林族朝著治學區去了。<hex:02100103>我和迪迪阿恩也吃飽了，這就去追那傢伙！<hex:02100103>你也來幫我們一把！"
51,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_005","可疑的哥布林族朝著治學區去了。<hex:02100103>我和迪迪阿恩也吃飽了，這就去追那傢伙！<hex:02100103>你也來幫我們一把！"
52,"TEXT_HEAVNZ824_01954_DEDEAN_000_006","呼……我的肚子也不怎麼痛了。<hex:02100103>冒險者，謝謝你。"
53,"TEXT_HEAVNZ824_01954_DEDEAN_000_013","感覺自己好像變成了調查員啊！！"
54,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_010","那個哥布林族似乎向這裡面去了！<hex:02100103>想必是打算在治學區做壞事吧！"
55,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_011","我們也南下去追那哥布林族！<hex:02100103>這次一定要讓他們的惡行暴露在光天化日之下！<hex:02100103>你也一起來吧！"
56,"TEXT_HEAVNZ824_01954_DEDEAN_000_026","那個哥布林族跑到哪裡去了？！"
57,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_027","嗚嗚嗚……痛得眼淚都要出來了……"
58,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_020","啊……你來了啊。<hex:02100103>看來我們還是來晚了一步……"
59,"TEXT_HEAVNZ824_01954_CITIZEN01954_100_022","嗚、嗚嗚……好痛……"
60,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_021","你看起來好像沒有什麼外傷……<hex:02100103>是哥布林族幹的？"
61,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_022","當然了。<hex:02100103>可惡……完全沒想到會這麼痛。<hex:02100103>不愧是哥布林族的秘技……"
62,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_023","可惡，果然是這樣啊！<hex:02100103>該死的哥布林族，竟然襲擊人類，絕不會放過你們！！"
63,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_024","不、不是這樣！<hex:02100103>哥布林族並沒有……襲擊我！"
64,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_025","哎……一定是哥布林族威脅你這麼說的吧。<hex:02100103>壞人一般都會在做壞事之後封口的。<hex:02100103>這樣下去可不行……我們先回田園郡吧！"
65,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_033","啊，你不用在意我。<hex:02100103>等不那麼痛了我會自己回田園郡的。<hex:02100103>與其擔心我，還不如擔心一下那個男的，誤會太深了……"
66,"TEXT_HEAVNZ824_01954_DEDEAN_000_032","噢噢，我要拯救田園郡的人們！<hex:02100103>不能讓他們受跟我們一樣的罪！"
67,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_030","……我決定了。<hex:02100103>我不再尋找新天地建立新的屬於人類國家了。<hex:02100103>我要阻止哥布林族的暴行，拯救田園郡的人們！"
