key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","瑪托雅的洞穴的薩羅·羅格想要知道瑪托雅的心願。"
1,"TEXT_HEAVNZ905_01970_SEQ_01","將未能從掃把那裡打聽出瑪托雅心願的事情報告給了薩羅·羅格。最後的希望是隱藏在洞穴外的一把掃把。和瑪托雅的洞穴的一根筋掃把談談，打聽能夠召喚出隱藏掃把的咒文。"
2,"TEXT_HEAVNZ905_01970_SEQ_02","和一根筋掃把進行了交談，得知隱藏的掃把是它們的妹妹。也和瑪托雅的洞穴的二把手掃把談談。"
3,"TEXT_HEAVNZ905_01970_SEQ_03","和二把手掃把進行了交談，得知咒文的內容是瑪托雅的寶物。也和瑪托雅的洞穴的三根弦掃把談談。"
4,"TEXT_HEAVNZ905_01970_SEQ_04","向三根弦掃把詢問了有關瑪托雅的寶物的事情。能想到的瑪托雅的寶物實在是太多了，相反，瑪托雅討厭的東西是弟子修特拉。和瑪托雅的洞穴的薩羅·羅格談談。"
5,"TEXT_HEAVNZ905_01970_SEQ_05","和薩羅·羅格進行了交談。憑藉至今為止得到的線索以及薩羅·羅格的話語，推理出召喚隱藏掃把的咒文。推理出咒文後，前往龍堡內陸低地的瑪托雅的洞穴東邊的<hex:02280CFF05>EObj<hex:F61E9C400103>。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入咒文。"
6,"TEXT_HEAVNZ905_01970_SEQ_06","詠唱完咒文之後，聽到附近有動靜。在瑪托雅的洞穴東邊的橋附近，和四片葉掃把談談。"
7,"TEXT_HEAVNZ905_01970_SEQ_07","和四片葉掃把進行了交談，它所擁有的知識僅僅是和修特拉有關的回憶。向瑪托雅的洞穴的薩羅·羅格報告。"
8,"TEXT_HEAVNZ905_01970_SEQ_08","向薩羅·羅格報告完畢。因為無從得知瑪托雅的心願，薩羅·羅格非常沮喪。"
9,"TEXT_HEAVNZ905_01970_SEQ_09",""
10,"TEXT_HEAVNZ905_01970_SEQ_10",""
11,"TEXT_HEAVNZ905_01970_SEQ_11",""
12,"TEXT_HEAVNZ905_01970_SEQ_12",""
13,"TEXT_HEAVNZ905_01970_SEQ_13",""
14,"TEXT_HEAVNZ905_01970_SEQ_14",""
15,"TEXT_HEAVNZ905_01970_SEQ_15",""
16,"TEXT_HEAVNZ905_01970_SEQ_16",""
17,"TEXT_HEAVNZ905_01970_SEQ_17",""
18,"TEXT_HEAVNZ905_01970_SEQ_18",""
19,"TEXT_HEAVNZ905_01970_SEQ_19",""
20,"TEXT_HEAVNZ905_01970_SEQ_20",""
21,"TEXT_HEAVNZ905_01970_SEQ_21",""
22,"TEXT_HEAVNZ905_01970_SEQ_22",""
23,"TEXT_HEAVNZ905_01970_SEQ_23",""
24,"TEXT_HEAVNZ905_01970_TODO_00","和一根筋掃把對話"
25,"TEXT_HEAVNZ905_01970_TODO_01","和二把手掃把對話"
26,"TEXT_HEAVNZ905_01970_TODO_02","和三根弦掃把對話"
27,"TEXT_HEAVNZ905_01970_TODO_03","和薩羅·羅格對話"
28,"TEXT_HEAVNZ905_01970_TODO_04","前往瑪托雅的洞穴東邊的<hex:02280CFF05>EObj<hex:F61E9C400103>附近<hex:02100103>在「說話」頻道下輸入咒文 (Y'shtola)or(Aloths'y)"
29,"TEXT_HEAVNZ905_01970_TODO_05","和四片葉掃把對話"
30,"TEXT_HEAVNZ905_01970_TODO_06","向薩羅·羅格報告"
31,"TEXT_HEAVNZ905_01970_TODO_07",""
32,"TEXT_HEAVNZ905_01970_TODO_08",""
33,"TEXT_HEAVNZ905_01970_TODO_09",""
34,"TEXT_HEAVNZ905_01970_TODO_10",""
35,"TEXT_HEAVNZ905_01970_TODO_11",""
36,"TEXT_HEAVNZ905_01970_TODO_12",""
37,"TEXT_HEAVNZ905_01970_TODO_13",""
38,"TEXT_HEAVNZ905_01970_TODO_14",""
39,"TEXT_HEAVNZ905_01970_TODO_15",""
40,"TEXT_HEAVNZ905_01970_TODO_16",""
41,"TEXT_HEAVNZ905_01970_TODO_17",""
42,"TEXT_HEAVNZ905_01970_TODO_18",""
43,"TEXT_HEAVNZ905_01970_TODO_19",""
44,"TEXT_HEAVNZ905_01970_TODO_20",""
45,"TEXT_HEAVNZ905_01970_TODO_21",""
46,"TEXT_HEAVNZ905_01970_TODO_22",""
47,"TEXT_HEAVNZ905_01970_TODO_23",""
48,"TEXT_HEAVNZ905_01970_SYSTEM_000_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_HEAVNZ905_01970_SAROROGGO_000_001","呱呱……<hex:02100103>怎麼樣啊，客人？<hex:02100103>你從掃把那裡打聽到瑪托雅大人的心願了嗎？"
50,"TEXT_HEAVNZ905_01970_SAROROGGO_000_002","哦哦，竟然是這樣！<hex:02100103>沒想到誰都不知道啊……<hex:02100103>掃把們明明求知慾那麼強，真是一群腦袋空空的傢伙呱。"
51,"TEXT_HEAVNZ905_01970_SAROROGGO_000_003","客人，真是麻煩你了呱。<hex:02100103>不過，我還有一個請求……我最後還是想要賭一把呱！"
52,"TEXT_HEAVNZ905_01970_SAROROGGO_000_004","是這樣的，洞穴的外面其實還藏著一把掃把呱。<hex:02100103>以前，我目睹到了瑪托雅大人詠唱咒文，<hex:02100103>召喚出了那把掃把呱。"
53,"TEXT_HEAVNZ905_01970_SAROROGGO_000_005","如果它是一把特殊的掃把的話，那一定什麼都知道呱。<hex:02100103>可我沒有聽到那個關鍵的咒文……<hex:02100103>既然是關於掃把的事，那麼掃把們怎麼也應該知道的呱！"
54,"TEXT_HEAVNZ905_01970_SAROROGGO_000_010","召喚洞穴外那把特殊掃把的咒文……<hex:02100103>既然是關於掃把的事，那麼掃把們怎麼也應該知道的呱！"
55,"TEXT_HEAVNZ905_01970_BROOMA_000_020","你又有什麼事情嗎、唰唰唰唰！<hex:02100103>之前真是、謝謝你了。<hex:02100103>如果你有什麼想知道的、我會唰唰唰地告訴你！"
56,"TEXT_HEAVNZ905_01970_BROOMA_000_021","……原來如此、我知道、唰唰唰唰！<hex:02100103>雖然我、不知道咒文、但外面、的確是也有掃把的！<hex:02100103>"
57,"TEXT_HEAVNZ905_01970_BROOMA_000_022","是和我們一樣、用同一棵樹做成的、掃把柄光滑亮澤的小妹。<hex:02100103>其他的兄弟們、或許最近有見過喲！"
58,"TEXT_HEAVNZ905_01970_BROOMA_000_030","外面、的確是也有掃把的！<hex:02100103>是和我們一樣、用同一棵樹做成的、掃把柄光滑亮澤的小妹。<hex:02100103>其他的兄弟們、或許最近有見過喲！"
59,"TEXT_HEAVNZ905_01970_BROOMB_000_040","也找我、有事嗎、唰唰唰唰！<hex:02100103>你對小妹、有興趣？<hex:02100103>小妹超級可愛、你保證不對小妹出手、我就告訴你。"
