key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ917_01982_SEQ_00","第二傳送環附近的鎮壓系統安靜地佇立著。"
1,"TEXT_HEAVNZ917_01982_SEQ_01","鎮壓系統開始評估對人壓制兵器。在阿濟茲拉的阿爾法管區討伐<hex:02280FFF09>BNpcName<hex:F20DCF0103>和<hex:02280FFF09>BNpcName<hex:F20DCE0103>各3個。"
2,"TEXT_HEAVNZ917_01982_SEQ_02","討伐了對人壓制兵器。向第二傳送環附近的鎮壓系統報告。"
3,"TEXT_HEAVNZ917_01982_SEQ_03","向鎮壓系統報告完畢。因為冒險者的勝利，評估試驗的結果不盡人意。"
4,"TEXT_HEAVNZ917_01982_SEQ_04",""
5,"TEXT_HEAVNZ917_01982_SEQ_05",""
6,"TEXT_HEAVNZ917_01982_SEQ_06",""
7,"TEXT_HEAVNZ917_01982_SEQ_07",""
8,"TEXT_HEAVNZ917_01982_SEQ_08",""
9,"TEXT_HEAVNZ917_01982_SEQ_09",""
10,"TEXT_HEAVNZ917_01982_SEQ_10",""
11,"TEXT_HEAVNZ917_01982_SEQ_11",""
12,"TEXT_HEAVNZ917_01982_SEQ_12",""
13,"TEXT_HEAVNZ917_01982_SEQ_13",""
14,"TEXT_HEAVNZ917_01982_SEQ_14",""
15,"TEXT_HEAVNZ917_01982_SEQ_15",""
16,"TEXT_HEAVNZ917_01982_SEQ_16",""
17,"TEXT_HEAVNZ917_01982_SEQ_17",""
18,"TEXT_HEAVNZ917_01982_SEQ_18",""
19,"TEXT_HEAVNZ917_01982_SEQ_19",""
20,"TEXT_HEAVNZ917_01982_SEQ_20",""
21,"TEXT_HEAVNZ917_01982_SEQ_21",""
22,"TEXT_HEAVNZ917_01982_SEQ_22",""
23,"TEXT_HEAVNZ917_01982_SEQ_23",""
24,"TEXT_HEAVNZ917_01982_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DCF0103>"
25,"TEXT_HEAVNZ917_01982_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F20DCE0103>"
26,"TEXT_HEAVNZ917_01982_TODO_02","向鎮壓系統報告"
27,"TEXT_HEAVNZ917_01982_TODO_03",""
28,"TEXT_HEAVNZ917_01982_TODO_04",""
29,"TEXT_HEAVNZ917_01982_TODO_05",""
30,"TEXT_HEAVNZ917_01982_TODO_06",""
31,"TEXT_HEAVNZ917_01982_TODO_07",""
32,"TEXT_HEAVNZ917_01982_TODO_08",""
33,"TEXT_HEAVNZ917_01982_TODO_09",""
34,"TEXT_HEAVNZ917_01982_TODO_10",""
35,"TEXT_HEAVNZ917_01982_TODO_11",""
36,"TEXT_HEAVNZ917_01982_TODO_12",""
37,"TEXT_HEAVNZ917_01982_TODO_13",""
38,"TEXT_HEAVNZ917_01982_TODO_14",""
39,"TEXT_HEAVNZ917_01982_TODO_15",""
40,"TEXT_HEAVNZ917_01982_TODO_16",""
41,"TEXT_HEAVNZ917_01982_TODO_17",""
42,"TEXT_HEAVNZ917_01982_TODO_18",""
43,"TEXT_HEAVNZ917_01982_TODO_19",""
44,"TEXT_HEAVNZ917_01982_TODO_20",""
45,"TEXT_HEAVNZ917_01982_TODO_21",""
46,"TEXT_HEAVNZ917_01982_TODO_22",""
47,"TEXT_HEAVNZ917_01982_TODO_23",""
48,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000","哢……哢哢……<hex:02100103>完成對人壓制兵器的升級。<hex:02100103>開始進行評估試驗……"
49,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001","各準備了3個<hex:02280FFF09>BNpcName<hex:F20DCF0103>和<hex:02280FFF09>BNpcName<hex:F20DCE0103>作為評估對象，<hex:02100103>請以實戰形式對其戰鬥能力進行評估。"
50,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010","各準備了3個<hex:02280FFF09>BNpcName<hex:F20DCF0103>和<hex:02280FFF09>BNpcName<hex:F20DCE0103>作為評估對象，<hex:02100103>請以實戰形式對其戰鬥能力進行評估。"
51,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020","哢……哢哢……辛苦了。<hex:02100103>綜合來看，這次試驗的對人壓制兵器的戰鬥能力不盡人意。"
52,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021","如果想要得到更好的結果，<hex:02100103>建議更換最新型的硬體。"
