key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ808_01938_SEQ_00","田園郡的霍爾皮克斯看起來幹勁十足。"
1,"TEXT_HEAVNZ808_01938_SEQ_01","接受了霍爾皮克斯的委託，為了在與青藍之手的領地爭奪中取勝，打倒青藍之手的哥布林族。前往龍堡內陸低地的宗匠大工房，討伐<hex:02280FFF09>BNpcName<hex:F20E0E0103>、<hex:02280FFF09>BNpcName<hex:F20E0F0103>、<hex:02280FFF09>BNpcName<hex:F20E100103>、<hex:02280FFF09>BNpcName<hex:F20E110103>中的任意6名。"
2,"TEXT_HEAVNZ808_01938_SEQ_02","討伐了青藍之手的哥布林族。向田園郡的霍爾皮克斯報告。"
3,"TEXT_HEAVNZ808_01938_SEQ_03","向霍爾皮克斯報告完畢。霍爾皮克斯認為那些為了獲得知識不擇手段的青藍之手很危險。"
4,"TEXT_HEAVNZ808_01938_SEQ_04",""
5,"TEXT_HEAVNZ808_01938_SEQ_05",""
6,"TEXT_HEAVNZ808_01938_SEQ_06",""
7,"TEXT_HEAVNZ808_01938_SEQ_07",""
8,"TEXT_HEAVNZ808_01938_SEQ_08",""
9,"TEXT_HEAVNZ808_01938_SEQ_09",""
10,"TEXT_HEAVNZ808_01938_SEQ_10",""
11,"TEXT_HEAVNZ808_01938_SEQ_11",""
12,"TEXT_HEAVNZ808_01938_SEQ_12",""
13,"TEXT_HEAVNZ808_01938_SEQ_13",""
14,"TEXT_HEAVNZ808_01938_SEQ_14",""
15,"TEXT_HEAVNZ808_01938_SEQ_15",""
16,"TEXT_HEAVNZ808_01938_SEQ_16",""
17,"TEXT_HEAVNZ808_01938_SEQ_17",""
18,"TEXT_HEAVNZ808_01938_SEQ_18",""
19,"TEXT_HEAVNZ808_01938_SEQ_19",""
20,"TEXT_HEAVNZ808_01938_SEQ_20",""
21,"TEXT_HEAVNZ808_01938_SEQ_21",""
22,"TEXT_HEAVNZ808_01938_SEQ_22",""
23,"TEXT_HEAVNZ808_01938_SEQ_23",""
24,"TEXT_HEAVNZ808_01938_TODO_00","在宗匠大工房討伐青藍之手的哥布林族"
25,"TEXT_HEAVNZ808_01938_TODO_01","向田園郡的霍爾皮克斯報告"
26,"TEXT_HEAVNZ808_01938_TODO_02",""
27,"TEXT_HEAVNZ808_01938_TODO_03",""
28,"TEXT_HEAVNZ808_01938_TODO_04",""
29,"TEXT_HEAVNZ808_01938_TODO_05",""
30,"TEXT_HEAVNZ808_01938_TODO_06",""
31,"TEXT_HEAVNZ808_01938_TODO_07",""
32,"TEXT_HEAVNZ808_01938_TODO_08",""
33,"TEXT_HEAVNZ808_01938_TODO_09",""
34,"TEXT_HEAVNZ808_01938_TODO_10",""
35,"TEXT_HEAVNZ808_01938_TODO_11",""
36,"TEXT_HEAVNZ808_01938_TODO_12",""
37,"TEXT_HEAVNZ808_01938_TODO_13",""
38,"TEXT_HEAVNZ808_01938_TODO_14",""
39,"TEXT_HEAVNZ808_01938_TODO_15",""
40,"TEXT_HEAVNZ808_01938_TODO_16",""
41,"TEXT_HEAVNZ808_01938_TODO_17",""
42,"TEXT_HEAVNZ808_01938_TODO_18",""
43,"TEXT_HEAVNZ808_01938_TODO_19",""
44,"TEXT_HEAVNZ808_01938_TODO_20",""
45,"TEXT_HEAVNZ808_01938_TODO_21",""
46,"TEXT_HEAVNZ808_01938_TODO_22",""
47,"TEXT_HEAVNZ808_01938_TODO_23",""
48,"TEXT_HEAVNZ808_01938_HOLEPIX_000_000","呼哧……呼哧……<hex:02100103>這一刻 終於來了 戰爭即將開始！<hex:02100103>和青藍之手的 地盤爭奪 今天要 分出勝負！"
49,"TEXT_HEAVNZ808_01938_HOLEPIX_000_001","決戰之地就在 宗匠大工房！<hex:02100103>拜託你 討伐6名 青藍之手 哥布林族！"
50,"TEXT_HEAVNZ808_01938_HOLEPIX_000_010","決戰之地就在 宗匠大工房！<hex:02100103>拜託你 討伐6名 青藍之手 哥布林族！"
51,"TEXT_HEAVNZ808_01938_HOLEPIX_000_020","呼哧……呼哧……<hex:02100103>冒險者 你勇猛頑強 表現活躍！<hex:02100103>戰鬥的主導權 在哥布們手中！今後的戰鬥 絕對有利！<hex:02100103>"
52,"TEXT_HEAVNZ808_01938_HOLEPIX_000_021","青藍之手 渴求知識 不擇手段 無惡不為！<hex:02100103>青藍之手 收集知識 自己獨吞 太小氣哥布！<hex:02100103>對立激化 如今唯有一戰！"
53,"TEXT_HEAVNZ808_01938_HOLEPIX_000_022","可以肯定 他們計劃著 陰謀詭計！<hex:02100103>所以必須 加強戒備！戰鬥的勝利 屬於哥布一方！"
