key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","螺旋港的清掃系統安靜地佇立著。"
1,"TEXT_HEAVNZ915_01980_SEQ_01","據清掃系統反應，清掃終端失去了控制。在阿濟茲拉的阿爾法管區討伐5個<hex:02280FFF09>BNpcName<hex:F20DD00103>。"
2,"TEXT_HEAVNZ915_01980_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F20DD00103>。向螺旋港的清掃系統報告。"
3,"TEXT_HEAVNZ915_01980_SEQ_03","向清掃系統報告完畢。為了防止清掃終端再次發生錯誤，清掃系統建議向執政官進言更換設備……"
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DD00103>"
25,"TEXT_HEAVNZ915_01980_TODO_01","向清掃系統報告"
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","哢……哢哢……執行重新清掃設施的命令時發生錯誤。<hex:02100103>清掃終端群失去了控制。"
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","失去控制的清掃終端<hex:02280FFF09>BNpcName<hex:F20DD00103>共有5個。<hex:02100103>請手動強制關閉。<hex:02100103>重覆……哢哢……"
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","失去控制的清掃終端<hex:02280FFF09>BNpcName<hex:F20DD00103>共有5個。<hex:02100103>請手動強制關閉。<hex:02100103>重覆……哢哢……"
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","哢……哢哢……確認失去控制的清掃終端已停止活動。<hex:02100103>感謝你的協助……"
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","清掃終端已超過規定使用年限4962年……哢……<hex:02100103>為了防止再次發生錯誤，建議更換終端。<hex:02100103>請立刻向執政官進言……哢哢……"
