key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","尾羽集落的埃爾瓦想要把前輩給的工作交給冒險者。"
1,"TEXT_HEAVNZ720_01924_SEQ_01","埃爾瓦又攤上了麻煩的雜活。前往龍堡參天高地的陸行鳥之森，與北方營地的尾羽集落的獵人談談。"
2,"TEXT_HEAVNZ720_01924_SEQ_02","尾羽集落的獵人認真說明了捕獸夾的危險性。探索陸行鳥之森北方營地的周圍擊退敵人，撤除3個<hex:02280CFF05>EObj<hex:F61E9C850103>。"
3,"TEXT_HEAVNZ720_01924_SEQ_03","撤除了捕獸夾。向尾羽集落的埃爾瓦報告。"
4,"TEXT_HEAVNZ720_01924_SEQ_04","向埃爾瓦報告完畢。埃爾瓦開始不相信前輩了，對前輩竟然會讓自己涉及這麼危險的工作感到驚訝。"
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
22,"TEXT_HEAVNZ720_01924_SEQ_22",""
23,"TEXT_HEAVNZ720_01924_SEQ_23",""
24,"TEXT_HEAVNZ720_01924_TODO_00","和尾羽集落的獵人對話"
25,"TEXT_HEAVNZ720_01924_TODO_01","擊退敵人 撤除<hex:02280CFF05>EObj<hex:F61E9C850103>"
26,"TEXT_HEAVNZ720_01924_TODO_02","向埃爾瓦報告"
27,"TEXT_HEAVNZ720_01924_TODO_03",""
28,"TEXT_HEAVNZ720_01924_TODO_04",""
29,"TEXT_HEAVNZ720_01924_TODO_05",""
30,"TEXT_HEAVNZ720_01924_TODO_06",""
31,"TEXT_HEAVNZ720_01924_TODO_07",""
32,"TEXT_HEAVNZ720_01924_TODO_08",""
33,"TEXT_HEAVNZ720_01924_TODO_09",""
34,"TEXT_HEAVNZ720_01924_TODO_10",""
35,"TEXT_HEAVNZ720_01924_TODO_11",""
36,"TEXT_HEAVNZ720_01924_TODO_12",""
37,"TEXT_HEAVNZ720_01924_TODO_13",""
38,"TEXT_HEAVNZ720_01924_TODO_14",""
39,"TEXT_HEAVNZ720_01924_TODO_15",""
40,"TEXT_HEAVNZ720_01924_TODO_16",""
41,"TEXT_HEAVNZ720_01924_TODO_17",""
42,"TEXT_HEAVNZ720_01924_TODO_18",""
43,"TEXT_HEAVNZ720_01924_TODO_19",""
44,"TEXT_HEAVNZ720_01924_TODO_20",""
45,"TEXT_HEAVNZ720_01924_TODO_21",""
46,"TEXT_HEAVNZ720_01924_TODO_22",""
47,"TEXT_HEAVNZ720_01924_TODO_23",""
48,"TEXT_HEAVNZ720_01924_HERVOIX_000_000","嗯……前輩所給的雜活是什麼呢……"
49,"TEXT_HEAVNZ720_01924_HERVOIX_000_001","「在無人的北方營地附近，有報告稱發現了捕獸夾，<hex:02100103>去把它撤除掉。」"
50,"TEXT_HEAVNZ720_01924_HERVOIX_000_002","……哎所以我說這又不是我一個獵人該幹的活！！<hex:02100103>這種破事兒你全部交給那些冒險者不就好了！！"
51,"TEXT_HEAVNZ720_01924_HERVOIX_000_003","……呃、哎？哈哈哈這不是冒險者嗎！<hex:02100103>那個，你現在有沒有時間？能替我跑一趟嗎？"
52,"TEXT_HEAVNZ720_01924_HERVOIX_000_004","多謝啦！！<hex:02100103>從這裡往北方走走就能看到個營地。<hex:02100103>具體的情況你就在那裡問問尾羽集落的獵人吧！"
53,"TEXT_HEAVNZ720_01924_HERVOIX_000_015","從這裡往北方走走就能看到個營地。<hex:02100103>具體的情況你就在那裡問問尾羽集落的獵人吧！"
54,"TEXT_HEAVNZ720_01924_HUNTER01780_000_010","你正在找捕獸夾？<hex:02100103>其實是這樣，本來我也打算把它撤走的……<hex:02100103>但是奧・貝恩・提亞讓我先別動手，於是我就放著不管了。"
55,"TEXT_HEAVNZ720_01924_HUNTER01780_000_012","本來這件事應該早點解決的，<hex:02100103>但你知道他怎麼和我說？<hex:02100103>「我要讓我的後輩來做，你別隨便添亂」，你看看他這口氣……"
56,"TEXT_HEAVNZ720_01924_HUNTER01780_000_013","幸好你來得及時。<hex:02100103>要知道，陸行鳥這種騎乘用的生物，腳是它們最重要的部分。<hex:02100103>所以為了保護它們，我們嚴禁使用可能損傷腿腳的各類陷阱。"
57,"TEXT_HEAVNZ720_01924_HUNTER01780_000_014","能設下這些捕獸夾的，也就是那些盜獵者。<hex:02100103>在他們眼裡，什麼規矩什麼條款全都沒意義的。"
58,"TEXT_HEAVNZ720_01924_HUNTER01780_000_015","和你說一聲，在這附近總共有3個捕獸夾。<hex:02100103>說不定還會有盜獵者在遊蕩，你拆除時千萬要小心。"
59,"TEXT_HEAVNZ720_01924_HUNTER01780_000_020","和你說一聲，在這附近總共有3個捕獸夾。<hex:02100103>說不定還會有盜獵者在遊蕩，你拆除時千萬要小心。"
60,"TEXT_HEAVNZ720_01924_BALOON_000_025","別隨便拆我們的東西！"
61,"TEXT_HEAVNZ720_01924_HERVOIX_000_030","喔、你已經把工作搞定了？<hex:02100103>哎呀——太好啦太好啦！"
62,"TEXT_HEAVNZ720_01924_HERVOIX_000_031","什麼！你被那些盜獵者襲擊了？<hex:02100103>前輩竟然安排我去做那麼危險的事……<hex:02100103>這人真是髒得不行啊，到底想幹什麼……"
63,"TEXT_HEAVNZ720_01924_HERVOIX_000_032","要是個正常的前輩，<hex:02100103>怎麼可能會讓自己的可愛後輩做這種高危工作呢？！<hex:02100103>對了，謝禮給你……真是太感謝了！"
