key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK530_01998_SEQ_00","雲霧街的巴爾托維厄想要一把新的弓箭。"
1,"TEXT_CLSWDK530_01998_SEQ_01","巴爾托維厄想要用新籌備的弓箭來狩獵大型的龍族。製作<hex:02280DFF07>ItemHQ<hex:F229730103>，交給雲霧街的巴爾托維厄。"
2,"TEXT_CLSWDK530_01998_SEQ_02","將<hex:02280DFF07>ItemHQ<hex:F229730103>交給了巴爾托維厄。巴爾托維厄被他的兒子無視了。代替他到伊修加德的天鋼機工房，和菲利帕萊談談。"
3,"TEXT_CLSWDK530_01998_SEQ_03","雖然叫了菲利帕萊，但他不肯來。向雲霧街的巴爾托維厄報告。"
4,"TEXT_CLSWDK530_01998_SEQ_04","向巴爾托維厄報告完畢。祝願巴爾托維厄可以拿著冒險者製作的弓箭成功狩獵狐蛇飛龍。作為刻木匠繼續修行。<hex:02100103><hex:02100103>※刻木匠的等級達到55級以上時，可以從雲霧街的巴爾托維厄那裡領取下一個刻木匠任務。"
5,"TEXT_CLSWDK530_01998_SEQ_05",""
6,"TEXT_CLSWDK530_01998_SEQ_06",""
7,"TEXT_CLSWDK530_01998_SEQ_07",""
8,"TEXT_CLSWDK530_01998_SEQ_08",""
9,"TEXT_CLSWDK530_01998_SEQ_09",""
10,"TEXT_CLSWDK530_01998_SEQ_10",""
11,"TEXT_CLSWDK530_01998_SEQ_11",""
12,"TEXT_CLSWDK530_01998_SEQ_12",""
13,"TEXT_CLSWDK530_01998_SEQ_13",""
14,"TEXT_CLSWDK530_01998_SEQ_14",""
15,"TEXT_CLSWDK530_01998_SEQ_15",""
16,"TEXT_CLSWDK530_01998_SEQ_16",""
17,"TEXT_CLSWDK530_01998_SEQ_17",""
18,"TEXT_CLSWDK530_01998_SEQ_18",""
19,"TEXT_CLSWDK530_01998_SEQ_19",""
20,"TEXT_CLSWDK530_01998_SEQ_20",""
21,"TEXT_CLSWDK530_01998_SEQ_21",""
22,"TEXT_CLSWDK530_01998_SEQ_22",""
23,"TEXT_CLSWDK530_01998_SEQ_23",""
24,"TEXT_CLSWDK530_01998_TODO_00","<hex:020848E3E802E803FF17>製作<hex:02280DFF07>ItemHQ<hex:F229730103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F229730103>交給巴爾托維厄<hex:03>"
25,"TEXT_CLSWDK530_01998_TODO_01","和菲利帕萊對話"
26,"TEXT_CLSWDK530_01998_TODO_02","向巴爾托維厄報告"
27,"TEXT_CLSWDK530_01998_TODO_03",""
28,"TEXT_CLSWDK530_01998_TODO_04",""
29,"TEXT_CLSWDK530_01998_TODO_05",""
30,"TEXT_CLSWDK530_01998_TODO_06",""
31,"TEXT_CLSWDK530_01998_TODO_07",""
32,"TEXT_CLSWDK530_01998_TODO_08",""
33,"TEXT_CLSWDK530_01998_TODO_09",""
34,"TEXT_CLSWDK530_01998_TODO_10",""
35,"TEXT_CLSWDK530_01998_TODO_11",""
36,"TEXT_CLSWDK530_01998_TODO_12",""
37,"TEXT_CLSWDK530_01998_TODO_13",""
38,"TEXT_CLSWDK530_01998_TODO_14",""
39,"TEXT_CLSWDK530_01998_TODO_15",""
40,"TEXT_CLSWDK530_01998_TODO_16",""
41,"TEXT_CLSWDK530_01998_TODO_17",""
42,"TEXT_CLSWDK530_01998_TODO_18",""
43,"TEXT_CLSWDK530_01998_TODO_19",""
44,"TEXT_CLSWDK530_01998_TODO_20",""
45,"TEXT_CLSWDK530_01998_TODO_21",""
46,"TEXT_CLSWDK530_01998_TODO_22",""
47,"TEXT_CLSWDK530_01998_TODO_23",""
48,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_000","哦，刻木匠師傅！<hex:02100103>我正好攢夠了錢，<hex:02100103>你趕快幫我製作一把<hex:02280DFF07>ItemHQ<hex:F229730103>吧。"
49,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_001","現在我只能打倒一些下級的眷屬，拿到的報酬也少。<hex:02100103>不過總算想方設法湊齊了錢。"
50,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_002","要是有了<hex:02280DFF07>ItemHQ<hex:F229730103>，<hex:02100103>別說上級的眷屬了，就連大型的龍族我都能幹掉……<hex:02100103>然後再一口氣獲得騎士的稱號！"
51,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_003","雖然我能出的錢不多……<hex:02100103>……但還是拜託了！"
52,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_010","我想要的是<hex:02280DFF07>ItemHQ<hex:F229730103>。<hex:02100103>雖然我能出的錢不多……<hex:02100103>……但還是拜託了！"
53,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_011","謝謝了！這把弓真是不錯！<hex:02100103>又輕又好用！特別是這弦的張力，簡直非同凡響。<hex:02100103>這樣一來，我也能隨心所欲射出更有份量的箭了！"
54,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_012","其實……我一直有個想要狩獵的獵物。<hex:02100103>是名叫狐蛇飛龍的龍族……"
55,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_013","它的鱗特別堅硬，就像是穿著鋼鐵盔甲一般。<hex:02100103>別說箭了，據說連騎兵的槍都穿不透。<hex:02100103>但是，如果用這把弓的話，我一定可以把它拿下！"
56,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_014","如果我能解決那種臭名昭著的龍族，<hex:02100103>那麼就可以成為騎士，讓兒子過上好日子……<hex:02100103>對了，你能幫我把我兒子菲利帕萊叫過來嗎？"
57,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_015","現在他可能正處於叛逆期吧，我叫他他都不理我……<hex:02100103>他應該在天鋼機工房附近，像往常一樣在捕獵……<hex:02100103>抱歉麻煩你了。"
58,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_020","現在他可能正處於叛逆期吧，我叫他他都不理我……<hex:02100103>他應該在天鋼機工房附近，像往常一樣在捕獵……<hex:02100103>抱歉麻煩你了。"
59,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030","……噓……我正在捕獵呢。<hex:02100103>我要捕捉那些為了躲避庫爾札斯的強風而飛到皇都的野鳥。"
60,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031","不用像父親那樣拿著弓箭，<hex:02100103>設陷阱就能捕捉到足夠的獵物了。<hex:02100103>……什麼，父親在找我？"
61,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_032","反正他又要去討伐龍族了吧。<hex:02100103>每次都帶著傷回來，傷一好就又這樣……<hex:02100103>最近我不太想見父親。"
62,"TEXT_CLSWDK530_01998_PHILIPALLAIS_000_035","反正他又要去討伐龍族了吧。<hex:02100103>每次都帶著傷回來，傷一好就又這樣……<hex:02100103>最近我不太想見父親。"
63,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_040","……這樣，麻煩你跑了一趟，真是不好意思。<hex:02100103>我本想在出發前看兒子一眼，看來沒辦法了。"
