key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ831_01961_SEQ_00","薩雷安治學區的收廢品的哥布林族對大魔界花感到十分頭疼。"
1,"TEXT_HEAVNZ831_01961_SEQ_01","接受了收廢品的哥布林族的委託，去討伐大魔界花幼苗。為了引誘幼苗，向龍堡內陸低地湍流三角地的費爾茨默克斯請求幫助。"
2,"TEXT_HEAVNZ831_01961_SEQ_02","得到了費爾茨默克斯的協助。待費爾茨默克斯在龍堡內陸低地的聖茉夏娜植物園撒下魚餌後，討伐引誘出的幼苗。"
3,"TEXT_HEAVNZ831_01961_SEQ_03","討伐了被魚餌引誘出來的<hex:02280FFF09>BNpcName<hex:F210CE0103>。和聖茉夏娜植物園的費爾茨默克斯談談。"
4,"TEXT_HEAVNZ831_01961_SEQ_04","和費爾茨默克斯進行了交談。雖然她一條魚都沒釣到，但卻引誘了不少魔界花上鉤，她的心情十分複雜。向薩雷安治學區的收廢品的哥布林族報告。"
5,"TEXT_HEAVNZ831_01961_SEQ_05","向收廢品的哥布林族報告完畢。冒險者已經討伐了幼苗，收廢品的哥布林族也可以安心了。"
6,"TEXT_HEAVNZ831_01961_SEQ_06",""
7,"TEXT_HEAVNZ831_01961_SEQ_07",""
8,"TEXT_HEAVNZ831_01961_SEQ_08",""
9,"TEXT_HEAVNZ831_01961_SEQ_09",""
10,"TEXT_HEAVNZ831_01961_SEQ_10",""
11,"TEXT_HEAVNZ831_01961_SEQ_11",""
12,"TEXT_HEAVNZ831_01961_SEQ_12",""
13,"TEXT_HEAVNZ831_01961_SEQ_13",""
14,"TEXT_HEAVNZ831_01961_SEQ_14",""
15,"TEXT_HEAVNZ831_01961_SEQ_15",""
16,"TEXT_HEAVNZ831_01961_SEQ_16",""
17,"TEXT_HEAVNZ831_01961_SEQ_17",""
18,"TEXT_HEAVNZ831_01961_SEQ_18",""
19,"TEXT_HEAVNZ831_01961_SEQ_19",""
20,"TEXT_HEAVNZ831_01961_SEQ_20",""
21,"TEXT_HEAVNZ831_01961_SEQ_21",""
22,"TEXT_HEAVNZ831_01961_SEQ_22",""
23,"TEXT_HEAVNZ831_01961_SEQ_23",""
24,"TEXT_HEAVNZ831_01961_TODO_00","和費爾茨默克斯對話"
25,"TEXT_HEAVNZ831_01961_TODO_01","和費爾茨默克斯對話 討伐出現的<hex:02280FFF09>BNpcName<hex:F210CE0103>"
26,"TEXT_HEAVNZ831_01961_TODO_02","和費爾茨默克斯對話"
27,"TEXT_HEAVNZ831_01961_TODO_03","向收廢品的哥布林族報告"
28,"TEXT_HEAVNZ831_01961_TODO_04",""
29,"TEXT_HEAVNZ831_01961_TODO_05",""
30,"TEXT_HEAVNZ831_01961_TODO_06",""
31,"TEXT_HEAVNZ831_01961_TODO_07",""
32,"TEXT_HEAVNZ831_01961_TODO_08",""
33,"TEXT_HEAVNZ831_01961_TODO_09",""
34,"TEXT_HEAVNZ831_01961_TODO_10",""
35,"TEXT_HEAVNZ831_01961_TODO_11",""
36,"TEXT_HEAVNZ831_01961_TODO_12",""
37,"TEXT_HEAVNZ831_01961_TODO_13",""
38,"TEXT_HEAVNZ831_01961_TODO_14",""
39,"TEXT_HEAVNZ831_01961_TODO_15",""
40,"TEXT_HEAVNZ831_01961_TODO_16",""
41,"TEXT_HEAVNZ831_01961_TODO_17",""
42,"TEXT_HEAVNZ831_01961_TODO_18",""
43,"TEXT_HEAVNZ831_01961_TODO_19",""
44,"TEXT_HEAVNZ831_01961_TODO_20",""
45,"TEXT_HEAVNZ831_01961_TODO_21",""
46,"TEXT_HEAVNZ831_01961_TODO_22",""
47,"TEXT_HEAVNZ831_01961_TODO_23",""
48,"TEXT_HEAVNZ831_01961_FELTSMOX_000_000","不管過多久 魚都不上鉤……<hex:02100103>到底怎樣 才能釣上魚……"
49,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_010","呼哧……呼哧……<hex:02100103>冒險者 你看上去很強 能委託你 一件工作嗎？"
50,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_011","哥布在這裡 靠收廢品掙錢<hex:02100103>大魔界花 妨礙哥布的工作 哥布想要 阻止它繁殖<hex:02100103>拜託你 討伐3隻 大魔界花幼苗。"
51,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_012","大魔界花的幼苗 通常都 躲著不出來<hex:02100103>所以要 用魚做餌 引它們出來 一網打盡！<hex:02100103>你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
52,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_020","大魔界花的幼苗 通常都 躲著不出來<hex:02100103>所以要 用魚做餌 引它們出來 一網打盡！<hex:02100103>你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
53,"TEXT_HEAVNZ831_01961_FELTSMOX_000_030","呼哧……呼哧……<hex:02100103>好遺憾 還是沒有 釣到一條魚……<hex:02100103>這一定 只是偶然……"
54,"TEXT_HEAVNZ831_01961_FELTSMOX_000_031","用魚做餌 誘出大魔界花幼苗？<hex:02100103>那些傢伙 什麼都吃 直接試試 撒魚餌吧……<hex:02100103>實踐出真知 去聖茉夏娜植物園吧！"
55,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_040","大魔界花的幼苗 通常都 躲著不出來<hex:02100103>所以要 用魚做餌 引它們出來 一網打盡！<hex:02100103>你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
56,"TEXT_HEAVNZ831_01961_FELTSMOX_000_050","呼哧……呼哧……<hex:02100103>這是第一次 釣魔界花……<hex:02100103>先撒一些 魚餌吧……哎喲哎喲！"
57,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_060","呼哧……呼哧……<hex:02100103>你見到 費爾茨默克斯了嗎？<hex:02100103>拜託你 把那些幼苗 一網打盡！"
58,"TEXT_HEAVNZ831_01961_FELTSMOX_000_070","呼哧……呼哧……<hex:02100103>上鉤了 上鉤了 釣上來好多……<hex:02100103>釣不上魚 魔界花 倒是釣上一堆 心情有些複雜……"
59,"TEXT_HEAVNZ831_01961_FELTSMOX_000_071","總之 任務已經完成了……<hex:02100103>你去向 收廢品的哥布林族 報告吧……"
60,"TEXT_HEAVNZ831_01961_FELTSMOX_000_080","總之 任務已經完成了……<hex:02100103>你去向 收廢品的哥布林族 報告吧……"
61,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_090","呼哧……呼哧……<hex:02100103>大魔界花幼苗 一網打盡 斬草除根了？<hex:02100103>不愧是 強大的冒險者！謝謝你 謝謝你！"
62,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_091","不愧是 喜歡釣魚的 費爾茨默克斯！<hex:02100103>之後 哥布會去 找她道謝 並向她學習 釣魚的技術！"
63,"TEXT_HEAVNZ831_01961_FELTSMOX_000_060","（★未使用／削除予定★）"
