key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ823_01953_SEQ_00","田園郡的諾奇德・伯恩餓得動不了了。"
1,"TEXT_HEAVNZ823_01953_SEQ_01","諾奇德・伯恩寧可挨餓也不願食用從哥布林族那裡得到的食物。接受了諾奇德・伯恩的委託，獲取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>並將其烤好。從龍堡內陸低地薩雷安治學區的<hex:02280FFF09>BNpcName<hex:F20E130103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。"
2,"TEXT_HEAVNZ823_01953_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。使用薩雷安治學區的<hex:02280CFF05>EObj<hex:F61E9C580103>將<hex:022811FF0A>EventItem<hex:F61E8B6D0103>烤好。"
3,"TEXT_HEAVNZ823_01953_SEQ_03","烤好了<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。將<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交給田園郡的諾奇德・伯恩。"
4,"TEXT_HEAVNZ823_01953_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交給諾奇德・伯恩後，他委託冒險者將<hex:022811FF0A>EventItem<hex:F61E8B6F0103>還給哥布林族。將<hex:022811FF0A>EventItem<hex:F61E8B6F0103>交給薩雷安治學區的哥布林族篝火管理員。"
5,"TEXT_HEAVNZ823_01953_SEQ_05","將諾奇德・伯恩二人決定食用<hex:022811FF0A>EventItem<hex:F61E8B6E0103>一事告訴了哥布林族篝火管理員。哥布林族篝火管理員擔心他們食用<hex:022811FF0A>EventItem<hex:F61E8B6E0103>後會弄壞肚子，將藥茶交給了冒險者。為了確認諾奇德・伯恩等人的情況，和田園郡的諾奇德・伯恩談談。"
6,"TEXT_HEAVNZ823_01953_SEQ_06","諾奇德・伯恩和迪迪阿恩吃壞了肚子。對田園郡的諾奇德・伯恩和迪迪阿恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>。"
7,"TEXT_HEAVNZ823_01953_SEQ_07","讓二人喝下了<hex:022811FF0A>EventItem<hex:F61E8B700103>。和田園郡的諾奇德・伯恩談談。"
8,"TEXT_HEAVNZ823_01953_SEQ_08","<hex:022811FF0A>EventItem<hex:F61E8B700103>十分有效，諾奇德・伯恩二人的腹痛得到了緩解。但是諾奇德・伯恩對哥布林族的不信任感卻沒能得到緩解……"
9,"TEXT_HEAVNZ823_01953_SEQ_09",""
10,"TEXT_HEAVNZ823_01953_SEQ_10",""
11,"TEXT_HEAVNZ823_01953_SEQ_11",""
12,"TEXT_HEAVNZ823_01953_SEQ_12",""
13,"TEXT_HEAVNZ823_01953_SEQ_13",""
14,"TEXT_HEAVNZ823_01953_SEQ_14",""
15,"TEXT_HEAVNZ823_01953_SEQ_15",""
16,"TEXT_HEAVNZ823_01953_SEQ_16",""
17,"TEXT_HEAVNZ823_01953_SEQ_17",""
18,"TEXT_HEAVNZ823_01953_SEQ_18",""
19,"TEXT_HEAVNZ823_01953_SEQ_19",""
20,"TEXT_HEAVNZ823_01953_SEQ_20",""
21,"TEXT_HEAVNZ823_01953_SEQ_21",""
22,"TEXT_HEAVNZ823_01953_SEQ_22",""
23,"TEXT_HEAVNZ823_01953_SEQ_23",""
24,"TEXT_HEAVNZ823_01953_TODO_00","從薩雷安治學區的<hex:02280FFF09>BNpcName<hex:F20E130103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>"
25,"TEXT_HEAVNZ823_01953_TODO_01","用<hex:02280CFF05>EObj<hex:F61E9C580103>燒烤<hex:022811FF0A>EventItem<hex:F61E8B6D0103>"
26,"TEXT_HEAVNZ823_01953_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交給田園郡的諾奇德・伯恩"
27,"TEXT_HEAVNZ823_01953_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8B6F0103>交給薩雷安治學區的哥布林族篝火管理員"
28,"TEXT_HEAVNZ823_01953_TODO_04","和田園郡的諾奇德・伯恩談談"
29,"TEXT_HEAVNZ823_01953_TODO_05","對諾奇德・伯恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>"
30,"TEXT_HEAVNZ823_01953_TODO_06","對迪迪阿恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>"
31,"TEXT_HEAVNZ823_01953_TODO_07","和諾奇德・伯恩談談"
32,"TEXT_HEAVNZ823_01953_TODO_08",""
33,"TEXT_HEAVNZ823_01953_TODO_09",""
34,"TEXT_HEAVNZ823_01953_TODO_10",""
35,"TEXT_HEAVNZ823_01953_TODO_11",""
36,"TEXT_HEAVNZ823_01953_TODO_12",""
37,"TEXT_HEAVNZ823_01953_TODO_13",""
38,"TEXT_HEAVNZ823_01953_TODO_14",""
39,"TEXT_HEAVNZ823_01953_TODO_15",""
40,"TEXT_HEAVNZ823_01953_TODO_16",""
41,"TEXT_HEAVNZ823_01953_TODO_17",""
42,"TEXT_HEAVNZ823_01953_TODO_18",""
43,"TEXT_HEAVNZ823_01953_TODO_19",""
44,"TEXT_HEAVNZ823_01953_TODO_20",""
45,"TEXT_HEAVNZ823_01953_TODO_21",""
46,"TEXT_HEAVNZ823_01953_TODO_22",""
47,"TEXT_HEAVNZ823_01953_TODO_23",""
48,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000","嘁，竟然還沒找到解除哥布林族洗腦的方法。<hex:02100103>說來，肚子好餓都快要暈倒了。<hex:02100103>……到達這裡之後還沒怎麼吃過飯。"
49,"TEXT_HEAVNZ823_01953_DEDEAN_000_001","大哥，我的肚子也餓得咕嚕咕嚕叫了……<hex:02100103>管理篝火的哥布林族不是給了我們些<hex:022811FF0A>EventItem<hex:F61E8B6F0103>嗎？<hex:02100103>我們要不要吃點……"
50,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_002","你個笨蛋！<hex:02100103>怎麼能吃哥布林族給的肉呢！<hex:02100103>這肉乾裡絕對有毒！"
51,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_003","沒轍了，冒險者啊，<hex:02100103>你能幫我去弄點<hex:02280FFF09>BNpcName<hex:F20E130103>的肉嗎？"
52,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_004","那肉沒辦法生吃，<hex:02100103>不過你到治學區用<hex:02280CFF05>EObj<hex:F61E9C580103>烤一下就可以吃了。<hex:02100103>我們餓死了沒力氣動彈，拜託你了！"
53,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_010","沒轍了，冒險者啊，<hex:02100103>你能幫我去弄點<hex:02280FFF09>BNpcName<hex:F20E130103>的肉嗎？"
54,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_011","那肉沒辦法生吃，<hex:02100103>不過你到治學區用<hex:02280CFF05>EObj<hex:F61E9C580103>烤一下就可以吃了。<hex:02100103>我們餓死了沒力氣動彈，拜託你了！"
