key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ918_01983_SEQ_00","第三傳送環的研究系統安靜地佇立著。"
1,"TEXT_HEAVNZ918_01983_SEQ_01","研究系統向亞拉戈帝國軍兵將請求協助。在阿濟茲拉的貝塔管區討伐2隻<hex:02280FFF09>BNpcName<hex:F20DD40103>。"
2,"TEXT_HEAVNZ918_01983_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F20DD40103>。向第三傳送環的研究系統報告。"
3,"TEXT_HEAVNZ918_01983_SEQ_03","向研究系統報告完畢。<hex:02280FFF09>BNpcName<hex:F20DD40103>是一種精神極度不穩定，而且繁殖能力過強的問題合成獸。"
4,"TEXT_HEAVNZ918_01983_SEQ_04",""
5,"TEXT_HEAVNZ918_01983_SEQ_05",""
6,"TEXT_HEAVNZ918_01983_SEQ_06",""
7,"TEXT_HEAVNZ918_01983_SEQ_07",""
8,"TEXT_HEAVNZ918_01983_SEQ_08",""
9,"TEXT_HEAVNZ918_01983_SEQ_09",""
10,"TEXT_HEAVNZ918_01983_SEQ_10",""
11,"TEXT_HEAVNZ918_01983_SEQ_11",""
12,"TEXT_HEAVNZ918_01983_SEQ_12",""
13,"TEXT_HEAVNZ918_01983_SEQ_13",""
14,"TEXT_HEAVNZ918_01983_SEQ_14",""
15,"TEXT_HEAVNZ918_01983_SEQ_15",""
16,"TEXT_HEAVNZ918_01983_SEQ_16",""
17,"TEXT_HEAVNZ918_01983_SEQ_17",""
18,"TEXT_HEAVNZ918_01983_SEQ_18",""
19,"TEXT_HEAVNZ918_01983_SEQ_19",""
20,"TEXT_HEAVNZ918_01983_SEQ_20",""
21,"TEXT_HEAVNZ918_01983_SEQ_21",""
22,"TEXT_HEAVNZ918_01983_SEQ_22",""
23,"TEXT_HEAVNZ918_01983_SEQ_23",""
24,"TEXT_HEAVNZ918_01983_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DD40103>"
25,"TEXT_HEAVNZ918_01983_TODO_01","向研究系統報告"
26,"TEXT_HEAVNZ918_01983_TODO_02",""
27,"TEXT_HEAVNZ918_01983_TODO_03",""
28,"TEXT_HEAVNZ918_01983_TODO_04",""
29,"TEXT_HEAVNZ918_01983_TODO_05",""
30,"TEXT_HEAVNZ918_01983_TODO_06",""
31,"TEXT_HEAVNZ918_01983_TODO_07",""
32,"TEXT_HEAVNZ918_01983_TODO_08",""
33,"TEXT_HEAVNZ918_01983_TODO_09",""
34,"TEXT_HEAVNZ918_01983_TODO_10",""
35,"TEXT_HEAVNZ918_01983_TODO_11",""
36,"TEXT_HEAVNZ918_01983_TODO_12",""
37,"TEXT_HEAVNZ918_01983_TODO_13",""
38,"TEXT_HEAVNZ918_01983_TODO_14",""
39,"TEXT_HEAVNZ918_01983_TODO_15",""
40,"TEXT_HEAVNZ918_01983_TODO_16",""
41,"TEXT_HEAVNZ918_01983_TODO_17",""
42,"TEXT_HEAVNZ918_01983_TODO_18",""
43,"TEXT_HEAVNZ918_01983_TODO_19",""
44,"TEXT_HEAVNZ918_01983_TODO_20",""
45,"TEXT_HEAVNZ918_01983_TODO_21",""
46,"TEXT_HEAVNZ918_01983_TODO_22",""
47,"TEXT_HEAVNZ918_01983_TODO_23",""
48,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000","哢……哢哢……來自重組實驗室的消息。<hex:02100103>請求諸位忠誠的亞拉戈帝國軍兵將的協助。"
49,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001","<hex:02280FFF09>BNpcName<hex:F20DD40103>是從生體培養局逃出的試驗合成獸……<hex:02100103>因其不斷地繁殖，數量持續在增長。<hex:02100103>請每人消滅2隻。"
50,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010","<hex:02280FFF09>BNpcName<hex:F20DD40103>是從生體培養局逃出的試驗合成獸……<hex:02100103>因其不斷地繁殖，數量持續在增長。<hex:02100103>請每人消滅2隻。"
51,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020","哢……哢哢……確認已消滅<hex:02280FFF09>BNpcName<hex:F20DD40103>。<hex:02100103>辛苦了，今天你已經完成了定量。"
52,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021","果然，用3種以上的魔物合成會導致精神上的不穩定。<hex:02100103>再加上急於量產、強化繁殖能力這一點也是問題。<hex:02100103>為開發新型品種，向實驗室傳送數據……"
