key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","莫古力之家附近的莫古爾在焦急等待著森林的莫古力們的到來。"
1,"TEXT_HEAVNZ908_01973_SEQ_01","邀請至翻雲霧海的森林莫古力們久久沒有出現。他們有可能搞錯地方前往阿巴拉提亞雲海了。在阿巴拉提亞雲海的雲頂營地收集森林莫古力的情報。"
2,"TEXT_HEAVNZ908_01973_SEQ_02","在雲頂營地收集了情報。據說有個男性聽到了像是莫古力族的聲音。和阿巴拉提亞雲海玫瑰園的吉爾登談談。"
3,"TEXT_HEAVNZ908_01973_SEQ_03","吉爾登聽到的莫古力族的聲音傳向了阿巴拉提亞雲海的尊杜集落附近。在阿巴拉提亞雲海的尊杜集落收集森林莫古力的情報。"
4,"TEXT_HEAVNZ908_01973_SEQ_04","在尊杜集落附近收集了情報。有一個叫做古納瓦努的瓦努族聽到了像是莫古力族的聲音。和尊杜集落的古納瓦努談談。"
5,"TEXT_HEAVNZ908_01973_SEQ_05","古納瓦努的弟弟聽到橋下有像是莫古力的聲音。在尊杜集落盡頭的橋下尋找森林的莫古力。"
6,"TEXT_HEAVNZ908_01973_SEQ_06","找到了迷路的森林莫古力庫普利・庫奇。他們果然弄錯了阿巴拉提亞雲海和翻雲霧海。庫普利・庫奇得知找不到天上的莫古力的原因後，暫時放心了。"
7,"TEXT_HEAVNZ908_01973_SEQ_07",""
8,"TEXT_HEAVNZ908_01973_SEQ_08",""
9,"TEXT_HEAVNZ908_01973_SEQ_09",""
10,"TEXT_HEAVNZ908_01973_SEQ_10",""
11,"TEXT_HEAVNZ908_01973_SEQ_11",""
12,"TEXT_HEAVNZ908_01973_SEQ_12",""
13,"TEXT_HEAVNZ908_01973_SEQ_13",""
14,"TEXT_HEAVNZ908_01973_SEQ_14",""
15,"TEXT_HEAVNZ908_01973_SEQ_15",""
16,"TEXT_HEAVNZ908_01973_SEQ_16",""
17,"TEXT_HEAVNZ908_01973_SEQ_17",""
18,"TEXT_HEAVNZ908_01973_SEQ_18",""
19,"TEXT_HEAVNZ908_01973_SEQ_19",""
20,"TEXT_HEAVNZ908_01973_SEQ_20",""
21,"TEXT_HEAVNZ908_01973_SEQ_21",""
22,"TEXT_HEAVNZ908_01973_SEQ_22",""
23,"TEXT_HEAVNZ908_01973_SEQ_23",""
24,"TEXT_HEAVNZ908_01973_TODO_00","在雲頂營地收集情報"
25,"TEXT_HEAVNZ908_01973_TODO_01","和玫瑰園的吉爾登對話"
26,"TEXT_HEAVNZ908_01973_TODO_02","在尊杜集落收集情報"
27,"TEXT_HEAVNZ908_01973_TODO_03","和古納瓦努對話"
28,"TEXT_HEAVNZ908_01973_TODO_04","在尊杜集落盡頭的橋下尋找森林的莫古力"
29,"TEXT_HEAVNZ908_01973_TODO_05",""
30,"TEXT_HEAVNZ908_01973_TODO_06",""
31,"TEXT_HEAVNZ908_01973_TODO_07",""
32,"TEXT_HEAVNZ908_01973_TODO_08",""
33,"TEXT_HEAVNZ908_01973_TODO_09",""
34,"TEXT_HEAVNZ908_01973_TODO_10",""
35,"TEXT_HEAVNZ908_01973_TODO_11",""
36,"TEXT_HEAVNZ908_01973_TODO_12",""
37,"TEXT_HEAVNZ908_01973_TODO_13",""
38,"TEXT_HEAVNZ908_01973_TODO_14",""
39,"TEXT_HEAVNZ908_01973_TODO_15",""
40,"TEXT_HEAVNZ908_01973_TODO_16",""
41,"TEXT_HEAVNZ908_01973_TODO_17",""
42,"TEXT_HEAVNZ908_01973_TODO_18",""
43,"TEXT_HEAVNZ908_01973_TODO_19",""
44,"TEXT_HEAVNZ908_01973_TODO_20",""
45,"TEXT_HEAVNZ908_01973_TODO_21",""
46,"TEXT_HEAVNZ908_01973_TODO_22",""
47,"TEXT_HEAVNZ908_01973_TODO_23",""
48,"TEXT_HEAVNZ908_01973_MOGULE_000_000","邀請的森林莫古力們怎麼還不到啊庫啵……<hex:02100103>莫古的確是告訴他們，說會在雲海的浮島等著他們了庫啵。<hex:02100103>難道說除了這裡之外，還有別的「雲海」庫啵？"
49,"TEXT_HEAVNZ908_01973_MOGULE_000_001","……阿巴拉巴拉雲海庫啵？！<hex:02100103>沒聽說過庫啵，沒想到竟然真的還有別的雲海庫啵！<hex:02100103>他們說不定去了那裡庫啵……"
50,"TEXT_HEAVNZ908_01973_MOGULE_000_002","莫古不知道那個阿巴……什麼的地方庫啵。<hex:02100103>如果莫古們都過去，和他們錯過了就糟了……<hex:02100103>莫古希望你能到阿布拉布拉雲海尋找森林的莫古力們庫啵！"
51,"TEXT_HEAVNZ908_01973_MOGULE_000_013","莫古不知道那個阿巴……什麼的地方庫啵。<hex:02100103>請你到那個阿巴……阿布拉……<hex:02100103>阿布拉巴拉雲海尋找森林的莫古力們庫啵！"
52,"TEXT_HEAVNZ908_01973_HARMIETTE_000_010","……我長這麼大從沒見過莫古力族呢。<hex:02100103>要說最近的怪事啊，也就是少了些儲備的葡萄酒。<hex:02100103>這應該和莫古力族沒什麼關係吧。"
53,"TEXT_HEAVNZ908_01973_FABRELLET_000_011","……這裡怎麼可能有莫古力族！<hex:02100103>咦，等等……有個傢伙幻聽說聽到了「庫啵庫啵」的聲音。<hex:02100103>你去問問玫瑰園的吉爾登吧。"
54,"TEXT_HEAVNZ908_01973_CARIBAULT_000_012","……莫古力族長什麼樣啊？<hex:02100103>我從沒見過呢，大概看到了也不認識。"
55,"TEXT_HEAVNZ908_01973_HARMIETTE_000_021","我長這麼大從沒見過莫古力族呢。"
56,"TEXT_HEAVNZ908_01973_FABRELLET_000_022","有個傢伙幻聽說聽到了「庫啵庫啵」的聲音。<hex:02100103>你去問問玫瑰園的吉爾登吧。"
57,"TEXT_HEAVNZ908_01973_CARIBAULT_000_023","……莫古力族長什麼樣啊？<hex:02100103>我從沒見過呢，大概看到了也不認識。"
58,"TEXT_HEAVNZ908_01973_GILDON_000_020","……哦，終於有人相信我了！<hex:02100103>其實那個奇怪的「庫啵庫啵」聲，<hex:02100103>是傳到尊杜集落那個北邊的高台方向然後消失了！"
59,"TEXT_HEAVNZ908_01973_GILDON_000_025","其實那個奇怪的「庫啵庫啵」聲，<hex:02100103>是傳到尊杜集落那個北邊的高台方向然後消失了！"
60,"TEXT_HEAVNZ908_01973_GANUVALI_000_030","……哎呀、哎呀，你在找白色軟綿綿的生物？<hex:02100103>這麼說來，我看到了好多好像一團團白雲的東西飄在空中呢！<hex:02100103>不過、不過，那說不定就是白雲！"
61,"TEXT_HEAVNZ908_01973_AANUVANU_000_031","怎麼了、怎麼了？<hex:02100103>莫古力族……是像蟲子一樣的生物嗎？<hex:02100103>哎呀，我沒聽說過那種蟲子呢。"
62,"TEXT_HEAVNZ908_01973_KUNUVALI_000_032","什麼、什麼，有沒有看到像雲團一樣的生物？<hex:02100103>嗯……古納瓦努好像有說過什麼。<hex:02100103>我覺得你找他問問比較好。"
