key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA408_01995_SEQ_00","忘憂騎士亭的吉布里隆想要讓冒險者將香葡萄酒交給一位男性。"
1,"TEXT_HEAVNA408_01995_SEQ_01","吉布里隆讓冒險者將香葡萄酒交給一位名叫熱拉迪厄的精靈族男性，並從他那裡聽取詳情。將<hex:022811FF0A>EventItem<hex:F61E8AB90103>交給伊修加德雲霧街的熱拉迪厄。"
2,"TEXT_HEAVNA408_01995_SEQ_02","熱拉迪厄講述了有關他的人族女性朋友及其女兒的故事。向忘憂騎士亭的吉布里隆報告。"
3,"TEXT_HEAVNA408_01995_SEQ_03","向吉布里隆報告完畢。熱拉迪厄的那位朋友是吉布里隆一群人憧憬的對象。那麼，她的女兒現在又在做些什麼呢？"
4,"TEXT_HEAVNA408_01995_SEQ_04",""
5,"TEXT_HEAVNA408_01995_SEQ_05",""
6,"TEXT_HEAVNA408_01995_SEQ_06",""
7,"TEXT_HEAVNA408_01995_SEQ_07",""
8,"TEXT_HEAVNA408_01995_SEQ_08",""
9,"TEXT_HEAVNA408_01995_SEQ_09",""
10,"TEXT_HEAVNA408_01995_SEQ_10",""
11,"TEXT_HEAVNA408_01995_SEQ_11",""
12,"TEXT_HEAVNA408_01995_SEQ_12",""
13,"TEXT_HEAVNA408_01995_SEQ_13",""
14,"TEXT_HEAVNA408_01995_SEQ_14",""
15,"TEXT_HEAVNA408_01995_SEQ_15",""
16,"TEXT_HEAVNA408_01995_SEQ_16",""
17,"TEXT_HEAVNA408_01995_SEQ_17",""
18,"TEXT_HEAVNA408_01995_SEQ_18",""
19,"TEXT_HEAVNA408_01995_SEQ_19",""
20,"TEXT_HEAVNA408_01995_SEQ_20",""
21,"TEXT_HEAVNA408_01995_SEQ_21",""
22,"TEXT_HEAVNA408_01995_SEQ_22",""
23,"TEXT_HEAVNA408_01995_SEQ_23",""
24,"TEXT_HEAVNA408_01995_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8AB90103>交給熱拉迪厄"
25,"TEXT_HEAVNA408_01995_TODO_01","向吉布里隆報告"
26,"TEXT_HEAVNA408_01995_TODO_02",""
27,"TEXT_HEAVNA408_01995_TODO_03",""
28,"TEXT_HEAVNA408_01995_TODO_04",""
29,"TEXT_HEAVNA408_01995_TODO_05",""
30,"TEXT_HEAVNA408_01995_TODO_06",""
31,"TEXT_HEAVNA408_01995_TODO_07",""
32,"TEXT_HEAVNA408_01995_TODO_08",""
33,"TEXT_HEAVNA408_01995_TODO_09",""
34,"TEXT_HEAVNA408_01995_TODO_10",""
35,"TEXT_HEAVNA408_01995_TODO_11",""
36,"TEXT_HEAVNA408_01995_TODO_12",""
37,"TEXT_HEAVNA408_01995_TODO_13",""
38,"TEXT_HEAVNA408_01995_TODO_14",""
39,"TEXT_HEAVNA408_01995_TODO_15",""
40,"TEXT_HEAVNA408_01995_TODO_16",""
41,"TEXT_HEAVNA408_01995_TODO_17",""
42,"TEXT_HEAVNA408_01995_TODO_18",""
43,"TEXT_HEAVNA408_01995_TODO_19",""
44,"TEXT_HEAVNA408_01995_TODO_20",""
45,"TEXT_HEAVNA408_01995_TODO_21",""
46,"TEXT_HEAVNA408_01995_TODO_22",""
47,"TEXT_HEAVNA408_01995_TODO_23",""
48,"TEXT_HEAVNA408_01995_GIBRILLONT_000_000","接下來，<hex:02100103>你把這<hex:022811FF0A>EventItem<hex:F61E8AB90103>交給一位名叫熱拉迪厄的精靈族男性。"
49,"TEXT_HEAVNA408_01995_GIBRILLONT_000_001","他是一位清貧但很有人望的修道士。<hex:02100103>他經常在雲霧街為下層民眾燒飯賑濟，不求回報。<hex:02100103>你去聽聽他會為你講述怎樣的故事吧。"
50,"TEXT_HEAVNA408_01995_GIBRILLONT_000_002","接下來，<hex:02100103>你把這<hex:022811FF0A>EventItem<hex:F61E8AB90103>交給一位名叫熱拉迪厄的精靈族男性。"
51,"TEXT_HEAVNA408_01995_GIBRILLONT_000_003","他是一位清貧但很有人望的修道士。<hex:02100103>他經常在雲霧街為下層民眾燒飯賑濟，不求回報。<hex:02100103>你去聽聽他會為你講述怎樣的故事吧。"
52,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_010","……給我的慰問品？<hex:02100103>您還真是一個有心的人。"
53,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_011","哎呀，這香氣讓我想起一位曾經的友人。<hex:02100103>她做的香葡萄酒也是這種味道……<hex:02100103>真是讓人懷念……"
54,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_012","她為了撫養自己唯一的女兒，每天都在拚命地工作。<hex:02100103>但即便如此，依然會來幫我為貧民燒飯賑濟。<hex:02100103>是一個非常非常善良的人……"
55,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_013","她的女兒能夠被那些貧窮的夥伴們如此信任和依賴，<hex:02100103>也是因為繼承了母親正確的教導吧。"
56,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_014","她已經去世很多年了，但一聞到這種香氣，<hex:02100103>那位擁有一頭烏黑秀髮的人族女性的音容笑貌，<hex:02100103>依然歷歷在目。"
57,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_015","她已經去世很多年了，但一聞到這種香氣，<hex:02100103>那位擁有一頭烏黑秀髮的人族女性的音容笑貌，<hex:02100103>依然歷歷在目。"
58,"TEXT_HEAVNA408_01995_GIBRILLONT_000_020","你回來了。<hex:02100103>可能你也已經察覺到了，那個香葡萄酒的做法，<hex:02100103>就是熱拉迪厄的那位女性朋友教給我的。"
59,"TEXT_HEAVNA408_01995_GIBRILLONT_000_021","那是一位擁有烏黑秀髮的美女，也是我們一群人憧憬的女性。<hex:02100103>哎呀，不知道她的女兒現在在做些什麼呢……"
