key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","尊杜集落的亞努瓦努看起來很生氣。"
1,"TEXT_HEAVNZ713_01917_SEQ_01","聽亞努瓦努希望冒險者去破壞<hex:02280FFF09>BNpcName<hex:F20DB90103>。前往阿巴拉提亞雲海的曲石祭壇，討伐4隻<hex:02280FFF09>BNpcName<hex:F20DB90103>。"
2,"TEXT_HEAVNZ713_01917_SEQ_02","討伐了4隻<hex:02280FFF09>BNpcName<hex:F20DB90103>。向尊杜集落的亞努瓦努報告。"
3,"TEXT_HEAVNZ713_01917_SEQ_03","向亞努瓦努報告完畢。亞努瓦努無法原諒本是讚頌偉大先祖靈魂的圖騰現在被拿來進行戰鬥。"
4,"TEXT_HEAVNZ713_01917_SEQ_04",""
5,"TEXT_HEAVNZ713_01917_SEQ_05",""
6,"TEXT_HEAVNZ713_01917_SEQ_06",""
7,"TEXT_HEAVNZ713_01917_SEQ_07",""
8,"TEXT_HEAVNZ713_01917_SEQ_08",""
9,"TEXT_HEAVNZ713_01917_SEQ_09",""
10,"TEXT_HEAVNZ713_01917_SEQ_10",""
11,"TEXT_HEAVNZ713_01917_SEQ_11",""
12,"TEXT_HEAVNZ713_01917_SEQ_12",""
13,"TEXT_HEAVNZ713_01917_SEQ_13",""
14,"TEXT_HEAVNZ713_01917_SEQ_14",""
15,"TEXT_HEAVNZ713_01917_SEQ_15",""
16,"TEXT_HEAVNZ713_01917_SEQ_16",""
17,"TEXT_HEAVNZ713_01917_SEQ_17",""
18,"TEXT_HEAVNZ713_01917_SEQ_18",""
19,"TEXT_HEAVNZ713_01917_SEQ_19",""
20,"TEXT_HEAVNZ713_01917_SEQ_20",""
21,"TEXT_HEAVNZ713_01917_SEQ_21",""
22,"TEXT_HEAVNZ713_01917_SEQ_22",""
23,"TEXT_HEAVNZ713_01917_SEQ_23",""
24,"TEXT_HEAVNZ713_01917_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F20DB90103>"
25,"TEXT_HEAVNZ713_01917_TODO_01","向亞努瓦努報告"
26,"TEXT_HEAVNZ713_01917_TODO_02",""
27,"TEXT_HEAVNZ713_01917_TODO_03",""
28,"TEXT_HEAVNZ713_01917_TODO_04",""
29,"TEXT_HEAVNZ713_01917_TODO_05",""
30,"TEXT_HEAVNZ713_01917_TODO_06",""
31,"TEXT_HEAVNZ713_01917_TODO_07",""
32,"TEXT_HEAVNZ713_01917_TODO_08",""
33,"TEXT_HEAVNZ713_01917_TODO_09",""
34,"TEXT_HEAVNZ713_01917_TODO_10",""
35,"TEXT_HEAVNZ713_01917_TODO_11",""
36,"TEXT_HEAVNZ713_01917_TODO_12",""
37,"TEXT_HEAVNZ713_01917_TODO_13",""
38,"TEXT_HEAVNZ713_01917_TODO_14",""
39,"TEXT_HEAVNZ713_01917_TODO_15",""
40,"TEXT_HEAVNZ713_01917_TODO_16",""
41,"TEXT_HEAVNZ713_01917_TODO_17",""
42,"TEXT_HEAVNZ713_01917_TODO_18",""
43,"TEXT_HEAVNZ713_01917_TODO_19",""
44,"TEXT_HEAVNZ713_01917_TODO_20",""
45,"TEXT_HEAVNZ713_01917_TODO_21",""
46,"TEXT_HEAVNZ713_01917_TODO_22",""
47,"TEXT_HEAVNZ713_01917_TODO_23",""
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","不淨的、不淨的，氣息！<hex:02100103>真是愚蠢的行為，<hex:02100103>你，能幫幫我嗎？"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","地點是、地點是，曲石祭壇。<hex:02100103>希望你破壞掉4個可悲的<hex:02280FFF09>BNpcName<hex:F20DB90103>。<hex:02100103>一切都、一切都，拜託你了。"
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","地點是、地點是，曲石祭壇。<hex:02100103>希望你破壞掉4個可悲的<hex:02280FFF09>BNpcName<hex:F20DB90103>。<hex:02100103>一切都、一切都，拜託你了。"
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","我感覺、我感覺，不淨的氣息已經消失了。<hex:02100103>可悲的圖騰已經被破壞了。<hex:02100103>感謝你，人類。"
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","竟然將稱讚偉大的、偉大的先祖的圖騰施法用於戰鬥，<hex:02100103>真是愚蠢至極，不可原諒！"
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","要切記、要切記，人類啊。<hex:02100103>你千萬不要漠視自己的先祖。"
